,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.8992297506493444,0.06690094562667347,0.791540419703295,1.0452238527833042,0.011905178607980686,0.09125851950547044,-0.4062219410007092,0.2886908145937215,2.2815656645582703,0.2737191513950495,1.8339755957672677,2.785121631188943,-0.3560983884648012,78.95645123568102,-586.03,397.85,32.03352941176471,0.01945490886227615,31.99,32.07,0.011405415778198556,0.003640971059793226,-0.00963274478254242,0.02545796835386211,7.847532809297797e-06,2.505181784257939e-06,-6.627840860399872e-06,1.7516436559628233e-05,7.847532809297797e-06,2.505181784257939e-06,-6.627840860399872e-06,1.7516436559628233e-05,0.0009608883582107186,0.2972808352147171,-0.7019805908203125,1.4994964599609375,0.0006292747123990323,2.5658508728616864e-05,0.0004129695691310527,0.0009683659981705326,4.3297447876054727e-07,1.765441900595737e-08,2.8414503302828137e-07,6.662873226049057e-07,4.3297447876054727e-07,1.765441900595737e-08,2.8414503302828137e-07,6.662873226049057e-07,0.23292326135825697,3.7558139973926403,-13.38043212890625,17.96417236328125,0.01153073409337656,0.003222186574220962,0.0,0.025457980406099465,0.0006292750103084368,2.5658520875793453e-05,0.0004129697646379053,0.0009683664566115476,0.12213740458015267,20.386337877089755,20.386328225853525,0.014026878346627702,0.014026878346627702,24.342874498771575,24.34286297444417,0.01674918473637301,0.01674918473637301,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.03598386929996898,0.03598386929996898,0.03598386929996898,89.64190666912597,669.3298059964727,70.60123556338442,17.602433447262516,27.75898457238298,0.4375,0.05,-0.000884750078589732,1.3204933402833694,0.2181256935579794,2.8834285714285715,1.6545139492199108,2.3289999999999997,0.9819541221254604,1.2380543458259217,1.002500781494217,-2.052319699378677e-05,0,0,1
0,0.8664321151486357,0.06195496976033041,0.7736304247802311,1.0446650877189858,-0.004733493612778297,0.05093568404235213,-0.13396008036796944,0.19648967344255525,2.147102273037717,0.28049527358365767,1.7435827448180907,2.7839488868043385,0.21812270285552757,46.99755806472442,-212.61,227.4,32.03162895927603,0.017925635055125226,31.99,32.07,0.012112538324654585,0.0018515448141638,0.00481637239127121,0.02545796835386211,8.334070739297253e-06,1.273961332019987e-06,3.313920430199936e-06,1.7516436559628233e-05,8.334070739297253e-06,1.273961332019987e-06,3.313920430199936e-06,1.7516436559628233e-05,0.0028158844028851964,0.2889093765217149,-0.49067687988281244,1.49945068359375,0.0006302747409616799,1.0226869137062769e-05,0.00043306069353154424,0.0007845181881882094,4.3366255161192124e-07,7.036630022984678e-09,2.979687954385846e-07,5.39790248862829e-07,4.3366255161192124e-07,7.036630022984678e-09,2.979687954385846e-07,5.39790248862829e-07,-0.19915922636478423,3.1280461002820106,-8.01849365234375,10.63385009765625,0.012112544058937257,0.0018515456907167622,0.004816374671424223,0.025457980406099465,0.0006302750393445151,1.0226873978637418e-05,0.0004330608985498785,0.0007845185595925288,0.1334464235227594,21.41497789620107,21.414967757989302,0.014734637067077547,0.014734637067077547,24.381559622003223,24.381548079361625,0.016775802146555562,0.016775802146555562,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.07569020783786579,0.07569020783786579,0.07569020783786579,88.51537700993912,677.8483245149912,62.00647868717572,17.428781834210042,27.331580746865868,0.375,0.05,-0.000896114411496755,1.3503412666529355,0.21152183535310826,2.8348571428571434,1.6800261416819364,2.3316883116883114,0.9867526656021918,1.1052690208310127,1.002500781494217,0.00010990916873269468,0,0,1
0,0.8331298802676166,0.04678565013198685,0.7598971857913686,0.9312804513086744,-0.0011783051248997125,0.044007315449645715,-0.09585857123073109,0.19648967344255525,1.9901202798153557,0.2097661028223302,1.655782452415347,2.442573799283618,-0.20751767034209817,39.810597317194436,-163.18,139.72,32.03393665158371,0.018307962948949666,31.99,32.07,0.011638950774158096,0.001697597391150341,0.00481637239127121,0.02545796835386211,8.00821731028853e-06,1.1680373151757907e-06,3.313920430199936e-06,1.7516436559628233e-05,8.00821731028853e-06,1.1680373151757907e-06,3.313920430199936e-06,1.7516436559628233e-05,0.0013416378244891702,0.29024508663550647,-0.49067687988281244,1.49945068359375,0.0006303610447273029,9.368670438597474e-06,0.00043306069353154424,0.0007845181881882094,4.337219331939226e-07,6.446143663339945e-09,2.979687954385846e-07,5.39790248862829e-07,4.337219331939226e-07,6.446143663339945e-09,2.979687954385846e-07,5.39790248862829e-07,0.10081679630447181,3.5081999654701375,-8.01849365234375,12.86773681640625,0.011638956284236326,0.001697598194821962,0.004816374671424223,0.025457980406099465,0.0006303613431509959,9.368674873886192e-06,0.0004330608985498785,0.0007845185595925288,0.061068702290076333,20.589313666814064,20.589303919485666,0.014166536421900414,0.014166536421900414,24.384898198453126,24.38488665423099,0.016778099263673702,0.016778099263673702,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0748629924516596,0.0748629924516596,0.0748629924516596,89.08557662092804,673.5097001763669,62.73679732509486,17.776164604920393,28.02103801483042,0.4,0.0625,-0.0006805440312995035,1.225534807500076,0.19871178463672326,2.7222857142857144,1.5937327766176195,2.6352380952380954,1.0456962874676294,1.147813516443802,1.002500781494217,0.00019016754310870833,0,0,1
0,0.8089933543185096,0.044939710563240934,0.7396315371854,0.9132789004626526,-0.0003354205629246888,0.04216599239657609,-0.09585857123073109,0.19648967344255525,1.8780779497208744,0.2019351456102163,1.5774057010338687,2.1643120256619772,-0.19891150692677417,40.50957787425425,-163.18,139.72,32.042027027027025,0.018814868310455743,31.99,32.09,0.011447198243358069,0.001679095985219925,0.00481637239127121,0.02545796835386211,7.876281368102586e-06,1.1553073636439395e-06,3.313920430199936e-06,1.7516436559628233e-05,7.876281368102586e-06,1.1553073636439395e-06,3.313920430199936e-06,1.7516436559628233e-05,0.0014022324241469563,0.30318583530820264,-1.3824005126953125,1.49945068359375,0.0006303494098753506,9.307521661959448e-06,0.00043306069353154424,0.0007845181881882094,4.337139277968197e-07,6.404070051974316e-09,2.979687954385846e-07,5.39790248862829e-07,4.337139277968197e-07,6.404070051974316e-09,2.979687954385846e-07,5.39790248862829e-07,-0.037001173086709964,3.6777469952545663,-8.01849365234375,12.86773681640625,0.011447203662657375,0.0016790967801326643,0.004816374671424223,0.025457980406099465,0.0006303497082935351,9.307526068299288e-06,0.0004330608985498785,0.0007845185595925288,0.061068702290076333,20.250103279240896,20.250093692500425,0.013933141740173474,0.013933141740173474,24.385078465335408,24.38506692102793,0.01677822329681997,0.01677822329681997,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0665891172289001,0.0665891172289001,0.0665891172289001,90.55056002524057,662.6132404181185,66.9077375187131,36.800867921279995,46.02271394694777,0.41975308641975306,0.09876543209876543,-0.0006486381454771245,1.234775499078976,0.19734305511484462,2.5278571428571426,1.0180028968324126,2.7135714285714285,0.9837228849049485,0.9315609370887074,1.0031259768677714,0.00020667726550078835,0,0,1
0,0.7941732199257281,0.04490740347503385,0.735852207824474,0.9132789004626526,0.004595139923379428,0.04771165144386766,-0.12410123283990326,0.19648967344255525,1.8048695131777797,0.18686824143792102,1.5774057010338687,2.1643120256619772,0.5566016398077465,34.79425231340821,-150.12,139.72,32.05036199095022,0.016473074249260252,32.03,32.09,0.011070729267492899,0.0015643110644317502,0.0034402659937651497,0.01926548956508484,7.617250685027277e-06,1.076329231727023e-06,2.3670860215713828e-06,1.3255681720799745e-05,7.617250685027277e-06,1.076329231727023e-06,2.3670860215713828e-06,1.3255681720799745e-05,0.002060341226094364,0.3269429540771464,-1.4116973876953125,1.4993133544921875,0.0006303981543816494,6.0419056002395025e-06,0.0005525067002256805,0.0006931448170961202,4.337474666103004e-07,4.157152474808634e-09,3.801540024227609e-07,4.769205086020694e-07,4.337474666103004e-07,4.157152474808634e-09,3.801540024227609e-07,4.769205086020694e-07,0.17438968819776102,3.7352969099877837,-8.01849365234375,12.86773681640625,0.011070734508565357,0.0015643118050033458,0.003440267622445873,0.01926549868569689,0.0006303984528229108,6.041908460580881e-06,0.000552506961791796,0.000693145145242724,0.124399208368674,19.57305861114355,19.573049344927444,0.013467299211128228,0.013467299211128228,24.38633374900148,24.38632220409973,0.016779086998352857,0.016779086998352857,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03432943852755661,0.03432943852755661,0.03432943852755661,91.52938124270334,655.5272108843537,69.85678107452775,56.56522745180557,68.86447708063913,0.46987951807228917,0.1927710843373494,-0.0006044222072619032,1.2411172933254295,0.1963206871116341,2.3815714285714287,0.9587079847377926,2.6561038961038963,0.9576854618041637,0.8151281048308234,1.0018732438339057,0.00016705393175981586,0,0,1
0,0.7809976095791972,0.027122869375879353,0.735852207824474,0.8412020269674471,-0.001296334137713244,0.037284733333457186,-0.12410123283990326,0.13482851774398186,1.7500596017878018,0.11609752501238717,1.5774057010338687,2.057894757158222,-0.14729148996324587,26.985294546408504,-98.26,127.17,32.058235294117644,0.020114127394474147,32.03,32.11,0.010560137753486123,0.0011826163725734958,0.0034402659937651497,0.01444911717381363,7.265936560558764e-06,8.137029780468987e-07,2.3670860215713828e-06,9.941761290599808e-06,7.265936560558764e-06,8.137029780468987e-07,2.3670860215713828e-06,9.941761290599808e-06,0.0015067967420871273,0.32754539309853686,-1.4116973876953125,1.4993133544921875,0.0006304162183205108,5.989519922055376e-06,0.0005525067002256805,0.0006931448170961202,4.337598955612161e-07,4.1211083413652e-09,3.801540024227609e-07,4.769205086020694e-07,4.337598955612161e-07,4.1211083413652e-09,3.801540024227609e-07,4.769205086020694e-07,0.03214755160351744,3.7598227005480833,-8.01849365234375,12.86773681640625,0.010560142752835833,0.0011826169324443,0.003440267622445873,0.014449124014272667,0.0006304165167703239,5.989522757596479e-06,0.000552506961791796,0.000693145145242724,0.08368674017528979,18.67033238701375,18.67032354816347,0.012846175839067896,0.012846175839067896,24.38703253474321,24.387020989510646,0.01677956779989008,0.01677956779989008,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.03432943852755661,0.03432943852755661,0.03432943852755661,92.3246015753801,649.8809523809524,63.15837234097003,56.25497398392369,68.01426686130345,0.4578313253012048,0.1927710843373494,-0.00018084439398803983,1.1431670898351134,0.2006179748829044,2.142428571428572,0.43298538882827853,3.015428571428571,1.11814127835768,0.7104889141557704,1.0024976584452077,0.00023934094522331216,0,0,1
0,0.7751542073881814,0.020300599048100634,0.735852207824474,0.8099665270599363,0.00031558631734315997,0.03758896302841272,-0.12410123283990326,0.13482851774398186,1.7215265293395146,0.07782557560204517,1.5774057010338687,1.829674197434725,-0.12422674582979946,25.830030748484802,-98.26,127.17,32.063574660633485,0.02058818557002715,32.03,32.11,0.01028929300158997,0.0011075078769586376,0.0034402659937651497,0.013761063975060599,7.079580962651144e-06,7.620243373855677e-07,2.3670860215713828e-06,9.468344086285531e-06,7.079580962651144e-06,7.620243373855677e-07,2.3670860215713828e-06,9.468344086285531e-06,0.0015821187699078996,0.3303520706789962,-1.4116973876953125,1.4993133544921875,0.0006303657615012435,7.641864263156613e-06,0.0005211315174078626,0.0007041536905862433,4.337251785853202e-07,5.258009150701374e-09,3.585662075235002e-07,4.84495199221616e-07,4.337251785853202e-07,5.258009150701374e-09,3.585662075235002e-07,4.84495199221616e-07,-0.01258771208249454,3.5108344634016535,-7.708740234375,12.86773681640625,0.010289297872717143,0.0011075084012717963,0.003440267622445873,0.013761070489783492,0.0006303660599271693,7.641867880945773e-06,0.0005211317641204303,0.0007041540239446359,0.0791631325982471,18.201767936836625,18.201759319812652,0.012523778722929872,0.012523778722929872,24.385080662222613,24.3850691179141,0.016778224808394523,0.016778224808394523,0.027133973996608253,0.027133973996608253,0.027133973996608253,0.0351566539137628,0.0351566539137628,0.0351566539137628,93.25287986834888,643.4117647058823,60.69192632974921,56.1379153085833,67.45422808317784,0.4523809523809524,0.19047619047619047,4.854853245403028e-05,1.1007190281518338,0.19511717699409245,2.4007142857142854,0.8288876859492893,2.9785714285714286,1.1720980665247343,0.8059952038369302,1.0024976584452077,0.0002227533992239987,0,0,1
0,0.773218926088454,0.01954578560190266,0.735852207824474,0.8099665270599363,0.0005994965513029651,0.037486564136544255,-0.12410123283990326,0.13482851774398186,1.7123265800727245,0.07309779987008577,1.5774057010338687,1.8188338531993784,0.1811789652247666,27.350207346477486,-98.26,127.17,32.07162895927602,0.018956197981224714,32.03,32.11,0.009833054221410599,0.0013129165823171618,0.0034402659937651497,0.013761063975060599,6.7656644105535485e-06,9.03356454159219e-07,2.3670860215713828e-06,9.468344086285531e-06,6.7656644105535485e-06,9.03356454159219e-07,2.3670860215713828e-06,9.468344086285531e-06,0.0005778491269000103,0.34943116957912335,-1.412841796875,1.49945068359375,0.0006302860175079591,8.299201753864296e-06,0.0005211315174078626,0.0007041536905862433,4.336703104756596e-07,5.710292313843086e-09,3.585662075235002e-07,4.84495199221616e-07,4.336703104756596e-07,5.710292313843086e-09,3.585662075235002e-07,4.84495199221616e-07,0.2026773783502627,3.2780177328135713,-6.73675537109375,12.86773681640625,0.009833058876546535,0.0013129172038743124,0.003440267622445873,0.013761070489783492,0.0006302863158961329,8.299205682848259e-06,0.0005211317641204303,0.0007041540239446359,0.18094430308170764,17.394681152610822,17.39467291767535,0.011968460342269227,0.011968460342269227,24.381995844126003,24.381984301277893,0.016776102290440412,0.016776102290440412,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.04777168855340709,0.04777168855340709,0.04777168855340709,93.42614885376321,642.2184873949581,64.83537408426051,59.50735195225131,72.86964678616555,0.5476190476190477,0.2261904761904762,0.00010547705097353151,1.1007190281518338,0.2085797953301202,2.4254285714285713,0.8259023018764979,2.7075714285714283,0.9215849368985841,0.8957948609718778,1.0024976584452077,0.00019971761148233945,0,0,1
0,0.7742344534507227,0.019358674025326858,0.735852207824474,0.8099665270599363,0.002014521547225011,0.03760129862183678,-0.12410123283990326,0.13482851774398186,1.7155901935786932,0.07232806033792936,1.5774057010338687,1.8188338531993784,0.05015832626519637,29.012954433142315,-105.63,127.17,32.08266968325792,0.021071402730285713,32.05,32.13,0.00948330336380873,0.001435589487729425,0.0034402659937651497,0.013761063975060599,6.525017214213966e-06,9.877619391284544e-07,2.3670860215713828e-06,9.468344086285531e-06,6.525017214213966e-06,9.877619391284544e-07,2.3670860215713828e-06,9.468344086285531e-06,0.0016515264589011688,0.35683347926126013,-1.412841796875,1.49945068359375,0.0006302585479691119,8.40180987876434e-06,0.0005211315174078626,0.0007041536905862433,4.3365140997158745e-07,5.780892162398611e-09,3.585662075235002e-07,4.84495199221616e-07,4.3365140997158745e-07,5.780892162398611e-09,3.585662075235002e-07,4.84495199221616e-07,0.04186960598414396,2.7783829701036122,-6.73675537109375,10.711669921875,0.009483307853366632,0.0014355901673620255,0.003440267622445873,0.013761070489783492,0.0006302588463442811,8.401813856324741e-06,0.0005211317641204303,0.0007041540239446359,0.12213740458015267,16.766488284752207,16.766480347213836,0.011536230434730291,0.011536230434730291,24.380933211982168,24.380921669637125,0.01677537114334089,0.01677537114334089,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.048805707786164824,0.048805707786164824,0.048805707786164824,92.64219316212385,647.6530612244898,69.20963031216601,64.65738730119875,80.68309299326242,0.5662650602409639,0.26506024096385544,0.0001326770724894572,1.1007190281518338,0.2102657597786563,2.4607792207792207,0.8190501679394366,2.569,0.8941024572618246,1.0536617916921538,1.002496099843994,0.0002388295329471889,0,0,1
0,0.7782975347979538,0.01642124001969019,0.735852207824474,0.8099665270599363,-0.005040284704167,0.043466587898427125,-0.12410123283990326,0.13482851774398186,1.7413640314719374,0.0561989788378408,1.58031013841292,1.880930578266367,0.5248035057958721,27.794048854664776,-105.63,127.17,32.09280542986425,0.0242405585001451,32.05,32.15,0.008939632369092678,0.0015321596595479973,0.00137610639750606,0.013761063975060599,6.150942647230343e-06,1.054207354752353e-06,9.468344086285532e-07,9.468344086285531e-06,6.150942647230343e-06,1.054207354752353e-06,9.468344086285532e-07,9.468344086285531e-06,0.002394916722575063,0.34879781080074246,-1.412841796875,1.49945068359375,0.0006301011694411473,9.151382444917067e-06,0.000511773999547958,0.0007148872971268301,4.335431251720064e-07,6.2966379642375126e-09,3.5212773742760416e-07,4.918804915360232e-07,4.335431251720064e-07,6.2966379642375126e-09,3.5212773742760416e-07,4.918804915360232e-07,0.06392463855272044,2.4768188940208513,-13.88092041015625,10.711669921875,0.008939636601267438,0.0015321603848985682,0.0013761070489783493,0.013761070489783492,0.0006301014677418107,9.151386777337935e-06,0.0005117742418305168,0.0007148876355666956,0.08142493638676844,15.805277511040831,15.80527002855585,0.010874866600303247,0.010874866600303247,24.374845178124204,24.374833638661343,0.01677118225415389,0.01677118225415389,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.048805707786164824,0.048805707786164824,0.048805707786164824,91.54892588896475,655.3872633390706,69.15355506107896,58.40211865996899,72.56380107519752,0.5853658536585366,0.23170731707317074,1.7983615687307734e-05,1.1007190281518338,0.19518690432178815,2.5882857142857145,0.8109185519885359,2.7035714285714283,0.8277010822952046,0.9573579920739763,1.0031201248049924,0.00030911536793890075,0,0,1
