,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.3201969472138163,0.011563029836591283,0.28314555952451564,0.33324577049802706,0.0005007401087536274,0.021282860524347864,-0.07950700849861972,0.045964054940662025,-0.866404091501024,0.020688450980961576,-0.9211923405909314,-0.8395273371655131,-0.6541871642635002,64.8546964872777,-379.09,272.46,30.239502262443438,0.016094355390146108,30.21,30.27,0.01786330875337264,0.007689195015835905,0.00275221279501212,0.05091593670772422,1.2290906728071045e-05,5.2905752264817495e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.2290906728071045e-05,5.2905752264817495e-06,1.8936688172571063e-06,3.5032873119256466e-05,0.0019718841120420424,0.3046259053173951,-0.4445343017578125,1.4994049072265625,0.0006156036274818452,3.9555144587987455e-06,0.0005829186947871205,0.0006504854938386431,4.235680450528523e-07,2.7216043760903385e-09,4.010790725612194e-07,4.4756862477812276e-07,4.235680450528523e-07,2.7216043760903385e-09,4.010790725612194e-07,4.4756862477812276e-07,0.026349969098072686,2.88195834032731,-7.1014404296875,8.07647705078125,0.01786331721016833,0.0076891986560322515,0.0027522140979566985,0.05091596081219893,0.0006156039189191247,3.955516331406902e-06,0.000582918970750794,0.000650485801789594,0.06559230986711902,31.582344827577607,31.582329875962827,0.02173032309522961,0.02173032309522961,23.81402199946741,23.8140107255077,0.01638530625482454,0.01638530625482454,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.25921299188008,703.7362637362637,38.593285605624445,16.1318294369652,23.97542694656504,0.3246753246753247,0.05194805194805195,5.4787520279855964e-05,1.1769415386829458,0.24880211615456158,2.0816483516483517,0.6026125346557972,1.9625274725274726,0.6537701682691935,1.0606976874405063,1.0019860973187686,-1.5787074610603648e-05,0,1,0
0,0.32051145766171635,0.013069681321612403,0.28862821019310997,0.33466823126400363,0.0005223369326806771,0.020372259537053104,-0.06010612239379313,0.047659110059777215,-0.8655608597367715,0.022478526592825697,-0.9444894000706004,-0.8395273371655131,-0.6213881820752047,55.823495999892316,-382.28,238.6,30.244027149321273,0.016047981943310047,30.21,30.27,0.018375960076363423,0.006958239508987674,0.00275221279501212,0.05091593670772422,1.2643638110699828e-05,4.787638951848682e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.2643638110699828e-05,4.787638951848682e-06,1.8936688172571063e-06,3.5032873119256466e-05,0.001095706409954899,0.3039415564882474,-0.4892120361328125,1.4994049072265625,0.0006155399410522579,4.754372569808219e-06,0.0005796159835266838,0.0006504854938386431,4.235242254012575e-07,3.2712612547202095e-09,3.9880663151391836e-07,4.4756862477812276e-07,4.235242254012575e-07,3.2712612547202095e-09,3.9880663151391836e-07,4.4756862477812276e-07,0.1527108397654917,3.0721987194146725,-7.1014404296875,8.07647705078125,0.018375968775857017,0.0069582428031371895,0.0027522140979566985,0.05091596081219893,0.0006155402324593867,4.754374820609458e-06,0.0005796162579267974,0.000650485801789594,0.08142493638676844,32.50708876449106,32.507073375086904,0.022366595817828,0.022366595817828,23.811558352458924,23.81154707966554,0.016383611135422246,0.016383611135422246,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,84.91086197390186,706.6233766233767,47.14814671562057,18.920309775390077,27.17844916139394,0.32894736842105265,0.07894736842105263,-6.915462147286973e-05,1.1595132403727622,0.2400397070829787,2.0980219780219778,0.5960491425752495,2.004835164835165,0.6454381735981293,1.046481034860776,1.0019860973187686,1.1117658176485419e-07,0,1,0
0,0.3141081863027221,0.018191239660577174,0.28271689656578064,0.33466823126400363,-0.00016658619517691527,0.02014141759079401,-0.06010612239379313,0.047659110059777215,-0.8824794029621389,0.042322227492488915,-0.9700356895634665,-0.8395273371655131,-0.000839694656489172,53.30223731674257,-382.28,238.6,30.24466063348416,0.016325250063748957,30.21,30.27,0.01956109184380293,0.007734656939543959,0.00275221279501212,0.05091593670772422,1.345907181423041e-05,5.3218554485105415e-06,1.8936688172571063e-06,3.5032873119256466e-05,1.345907181423041e-05,5.3218554485105415e-06,1.8936688172571063e-06,3.5032873119256466e-05,0.000676252222914149,0.30016493891711227,-0.5355377197265625,1.4994049072265625,0.0006160003981308254,5.433749169967849e-06,0.0005793407985994805,0.0006504854938386431,4.2384104436705436e-07,3.738708497618001e-09,3.986172896445075e-07,4.4756862477812276e-07,4.2384104436705436e-07,3.738708497618001e-09,3.986172896445075e-07,4.4756862477812276e-07,0.14722155706180606,3.626694093685253,-9.89990234375,18.16558837890625,0.019561101104358155,0.007734660601262757,0.0027522140979566985,0.05091596081219893,0.0006160006897559426,5.433751742397583e-06,0.0005793410728693167,0.000650485801789594,0.08142493638676844,34.603587853609575,34.60357147168738,0.0238090980393736,0.0238090980393736,23.82937068251889,23.829359401292848,0.01639586696029513,0.01639586696029513,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.32175406155065,711.5601503759399,52.5172866182891,18.73989523635039,28.25250575847483,0.38666666666666666,0.08,-0.00018334726837051656,1.183757445449092,0.25736601278248933,2.0653846153846156,0.6146314268295399,1.7917582417582418,0.280418589246549,1.1527138914443424,1.0019860973187686,6.41488876782981e-05,0,1,0
0,0.3074690330067439,0.020330634240083516,0.2811008506303341,0.33466823126400363,4.892444131788881e-05,0.01959603782777786,-0.06010612239379313,0.047659110059777215,-0.900950998921124,0.049020615556593,-0.9702768624292654,-0.8395273371655131,0.15048628781453216,36.26914904427313,-382.28,226.66,30.24601809954751,0.016762369998660057,30.21,30.27,0.021101984499991823,0.006612898290004763,0.00412831919251818,0.05091593670772422,1.4519287935256233e-05,4.550025821466219e-06,2.8405032258856597e-06,3.5032873119256466e-05,1.4519287935256233e-05,4.550025821466219e-06,2.8405032258856597e-06,3.5032873119256466e-05,0.0011537670411216523,0.29908551117452464,-0.5355377197265625,1.4994049072265625,0.0006159107862533763,6.9570515361376795e-06,0.0005102602773925077,0.0006639713597629272,4.2377938662812935e-07,4.786821563329212e-09,3.5108621605652334e-07,4.568476179652809e-07,4.2377938662812935e-07,4.786821563329212e-09,3.5108621605652334e-07,4.568476179652809e-07,0.004957252544252792,4.436176579030998,-14.31427001953125,18.16558837890625,0.021101994490031965,0.006612901420663843,0.004128321146935048,0.05091596081219893,0.00061591107783607,6.95705482972479e-06,0.0005102605189584445,0.0006639716740983176,0.06785411365564037,37.30832625837652,37.308308595985544,0.025670101069533022,0.025670101069533022,23.82590413501053,23.825892855425614,0.016393481792322556,0.016393481792322556,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.35072142064374,711.3157894736842,64.96126382663387,23.123448651769493,30.949596944393445,0.3333333333333333,0.09333333333333334,-0.00024104372447866627,1.190562854980877,0.2536422632838774,2.0623469387755105,0.7202236061799087,1.8305102040816326,0.37665189407832045,1.1266514298455879,1.0019860973187686,0.0001255405961288288,0,1,0
0,0.3042317596756179,0.019913905494408638,0.2811008506303341,0.33466823126400363,0.0004410579172720337,0.023110064649551346,-0.06010612239379313,0.05135584047903803,-0.9102448606010455,0.04483055934785596,-0.9702768624292654,-0.8395273371655131,-0.10057409502262461,38.76975876824054,-382.28,226.66,30.24918552036199,0.016179618717178865,30.21,30.27,0.02514196202049816,0.007858400226264833,0.00412831919251818,0.05091593670772422,1.7299007391130952e-05,5.406997412763054e-06,2.8405032258856597e-06,3.5032873119256466e-05,1.7299007391130952e-05,5.406997412763054e-06,2.8405032258856597e-06,3.5032873119256466e-05,0.0012081233509384694,0.3018285418558286,-0.5355377197265625,1.4994049072265625,0.0006160222521973594,1.3959939285246744e-05,0.0004586562546770973,0.0008731395459636003,4.2385608112743876e-07,9.605180879612111e-09,3.1557990315866117e-07,6.007664575580234e-07,4.2385608112743876e-07,9.605180879612111e-09,3.1557990315866117e-07,6.007664575580234e-07,0.10033518611360184,4.55539769037049,-14.31427001953125,18.16558837890625,0.02514197392313271,0.00785840394656582,0.004128321146935048,0.05091596081219893,0.0006160225438328227,1.3959945894120611e-05,0.0004586564718128077,0.0008731399593227852,0.12669683257918554,44.45100989609864,44.45098885224075,0.030584645067519522,0.030584645067519522,23.830832108172746,23.830820826254847,0.016396872498414972,0.016396872498414972,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.036396536125113094,0.036396536125113094,0.036396536125113094,86.03393035348493,697.3992673992675,63.092194379447626,25.709037900819986,34.05768325205367,0.33766233766233766,0.1038961038961039,-0.00013782466424797763,1.190562854980877,0.2535870041045159,1.9868131868131869,0.7434552017441012,1.8811224489795921,0.367465981278428,0.980743151613778,1.0019860973187686,0.00015889357065827303,0,1,0
0,0.3043248108617554,0.01928307605650384,0.2811008506303341,0.33466823126400363,0.0018894100267438938,0.01898628604530047,-0.04603811209395709,0.05135584047903803,-0.9114373441806403,0.04409496484832581,-0.9702768624292654,-0.8395273371655131,-1.1319338422391856,33.13478536151241,-382.28,150.1,30.254343891402716,0.01458783108026024,30.23,30.29,0.029216006797249203,0.007089750561917265,0.00412831919251818,0.05091593670772422,2.0102166931637582e-05,4.878125552488266e-06,2.8405032258856597e-06,3.5032873119256466e-05,2.0102166931637582e-05,4.878125552488266e-06,2.8405032258856597e-06,3.5032873119256466e-05,0.0014587045763631281,0.3004903402912696,-0.5355377197265625,1.4994049072265625,0.0006153501380108816,1.3914372793429486e-05,0.0004586562546770973,0.0008731395459636003,4.2339363081150555e-07,9.57382870916129e-09,3.1557990315866117e-07,6.007664575580234e-07,4.2339363081150555e-07,9.57382870916129e-09,3.1557990315866117e-07,6.007664575580234e-07,-0.07484585136135094,4.545369848826591,-14.31427001953125,18.16558837890625,0.02921602062860619,0.007089753918326361,0.004128321146935048,0.05091596081219893,0.0006153504293281547,1.3914379380731394e-05,0.0004586564718128077,0.0008731399593227852,0.183206106870229,51.683140492004355,51.68311602433384,0.03556073330206688,0.03556073330206688,23.804216008130332,23.804204738812942,0.01637855921431228,0.01637855921431228,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,85.48092934739512,701.9109461966606,63.08048127949493,26.159437514342017,34.382304418739245,0.35526315789473684,0.09210526315789473,-8.544073946923808e-05,1.190562854980877,0.23680608471134618,2.074615384615385,0.7270298610029722,2.1363736263736266,0.8689838912548816,0.9710920220153284,1.00198478332782,0.0001037055154702193,0,1,0
0,0.3008524424096403,0.015857268408074107,0.2811008506303341,0.33466823126400363,-1.9312466327575622e-05,0.018243726221445836,-0.04603811209395709,0.05135584047903803,-0.9190768053047986,0.035684468849877686,-0.9702768624292654,-0.84790951307674,-0.06531108597285044,26.02761231546993,-382.28,150.1,30.255610859728506,0.01322320289249063,30.23,30.29,0.030900905026803215,0.007206149243170393,0.00412831919251818,0.05091593670772422,2.1261466548055535e-05,4.958214037455114e-06,2.8405032258856597e-06,3.5032873119256466e-05,2.1261466548055535e-05,4.958214037455114e-06,2.8405032258856597e-06,3.5032873119256466e-05,0.00043995129872588697,0.2966814714658414,-0.5355377197265625,1.4994049072265625,0.0006160130922629458,1.425397163488912e-05,0.0004586562546770973,0.0008731395459636003,4.2384977860526525e-07,9.807490778320416e-09,3.1557990315866117e-07,6.007664575580234e-07,4.2384977860526525e-07,9.807490778320416e-09,3.1557990315866117e-07,6.007664575580234e-07,0.07659923942480128,4.656458391436511,-14.31427001953125,18.16558837890625,0.03090091965581982,0.0072061526546846125,0.004128321146935048,0.05091596081219893,0.0006160133838940728,1.4253978382962927e-05,0.0004586564718128077,0.0008731399593227852,0.12669683257918554,54.632825951489444,54.63280008738809,0.03759027285696219,0.03759027285696219,23.8304777559422,23.830466474192058,0.016396628685344684,0.016396628685344684,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,84.29503261414952,711.7857142857143,70.50193109314462,28.101119642641784,37.55522011416161,0.4,0.12,7.336008348332917e-05,1.190562854980877,0.2315332651789686,2.014880952380952,0.7755185797002657,2.2475824175824175,0.9787478600260718,0.8275069671930768,1.00198478332782,-3.048461871991219e-05,0,1,0
0,0.3006931420472846,0.013518800993224726,0.2811008506303341,0.32944495512742494,0.00034339131197804406,0.01377946580807413,-0.03917958909574508,0.05135584047903803,-0.9198775470191802,0.03293972412800459,-0.9702768624292654,-0.8810404052219045,-0.08267458297992657,17.07403195094945,-191.97,147.01,30.25253393665158,0.014642187155058517,30.21,30.29,0.03232293352694098,0.006940149414434419,0.01651327677007272,0.050227883508971186,2.2239897806293304e-05,4.77519200442557e-06,1.1362012903542639e-05,3.455945591494219e-05,2.2239897806293304e-05,4.77519200442557e-06,1.1362012903542639e-05,3.455945591494219e-05,0.0012144393061003904,0.2944731456866424,-0.5355377197265625,1.4994049072265625,0.0006165735893360244,1.4001249090539138e-05,0.0004586562546770973,0.0008731395459636003,4.242354304092887e-07,9.633604223283405e-09,3.1557990315866117e-07,6.007664575580234e-07,4.242354304092887e-07,9.633604223283405e-09,3.1557990315866117e-07,6.007664575580234e-07,-0.0474314274973786,4.56339064480881,-14.31427001953125,18.16558837890625,0.03232294882917019,0.006940152700019774,0.016513284587740193,0.05022790728770975,0.0006165738812325002,1.400125571896977e-05,0.0004586564718128077,0.0008731399593227852,0.1334464235227594,57.1469735299729,57.14694647563166,0.03932013932152655,0.03932013932152655,23.851544021598034,23.851532729874766,0.016411123389952924,0.016411123389952924,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,82.69670000787588,725.5428571428572,72.74518381795102,26.856105983301745,36.416267132406595,0.4189189189189189,0.10810810810810811,0.00014707403571593482,1.1719813525597136,0.23178765753436498,2.0308791208791215,0.7462533394315419,2.2932142857142854,1.0796875532231693,0.9594040388309197,1.002648129758358,-8.42496136613766e-05,0,1,0
0,0.3031992557165435,0.011777767603102882,0.2811008506303341,0.32944495512742494,-0.00017756438308120923,0.013695362517167551,-0.03917958909574508,0.05135584047903803,-0.9124653774999786,0.026814515542438026,-0.9702768624292654,-0.8810404052219045,-0.01596719457013556,16.855101325518454,-191.97,147.01,30.248099547511313,0.01759290914783364,30.21,30.29,0.03408587526356498,0.0066847016629232444,0.01651327677007272,0.050227883508971186,2.3452895507392664e-05,4.599430361884038e-06,1.1362012903542639e-05,3.455945591494219e-05,2.3452895507392664e-05,4.599430361884038e-06,1.1362012903542639e-05,3.455945591494219e-05,0.0013884586897780148,0.2944726699950072,-0.4478302001953125,1.4994049072265625,0.0006155156344589867,1.3914106584230268e-05,0.0004586562546770973,0.0008731395459636003,4.2350750117200656e-07,9.573645543070232e-09,3.1557990315866117e-07,6.007664575580234e-07,4.2350750117200656e-07,9.573645543070232e-09,3.1557990315866117e-07,6.007664575580234e-07,-0.07277481929112947,4.014932871817306,-14.31427001953125,17.15850830078125,0.034085891400400935,0.006684704827575268,0.016513284587740193,0.05022790728770975,0.0006155159258546084,1.391411317140615e-05,0.0004586564718128077,0.0008731399593227852,0.13348416289592763,60.263855995908855,60.26382746598288,0.04146471925707022,0.04146471925707022,23.81123359168553,23.811222319045896,0.01638338768283907,0.01638338768283907,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,81.49352351984898,736.2548262548262,71.58465675992616,27.274831289830242,36.63738548390767,0.4246575342465753,0.1095890410958904,6.772753312818046e-05,1.1719813525597136,0.24171844384860622,2.051071428571429,0.8243441270464165,2.307261904761905,1.074170849091777,0.8889634177803003,1.002648129758358,-0.00017138981844863846,0,1,0
0,0.3055410092971781,0.008734277083178983,0.28232014467574645,0.32944495512742494,0.00015737849507431944,0.013448169118030264,-0.03917958909574508,0.05135584047903803,-0.9063610575284263,0.016230718203548166,-0.9473547771841399,-0.8810404052219045,-0.3795504664970314,36.57555142438079,-425.32,312.16,30.244774774774775,0.01805132057492773,30.21,30.29,0.03689738758988549,0.0028945936114289027,0.020641595962590898,0.050227883508971186,2.5387365556851065e-05,1.9916343934337417e-06,1.4202516129428297e-05,3.455945591494219e-05,2.5387365556851065e-05,1.9916343934337417e-06,1.4202516129428297e-05,3.455945591494219e-05,0.0016046542537078326,0.2933791772281625,-0.4227447509765625,1.4994049072265625,0.0006147691724826211,1.3197051915404365e-05,0.0004586562546770973,0.0008731395459636003,4.2299389562142064e-07,9.080273784503776e-09,3.1557990315866117e-07,6.007664575580234e-07,4.2299389562142064e-07,9.080273784503776e-09,3.1557990315866117e-07,6.007664575580234e-07,0.11509591978126615,2.910170553711261,-5.97991943359375,7.26470947265625,0.03689740505773944,0.002894594981778993,0.020641605734675238,0.05022790728770975,0.000614769463524855,1.3197058163114312e-05,0.0004586564718128077,0.0008731399593227852,0.1334464235227594,65.27150954714108,65.27147864650743,0.04491024967006953,0.04491024967006953,23.782356696459022,23.782345437490196,0.016363518852114657,0.016363518852114657,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,80.47877785652415,745.5381604696672,60.48584638434708,19.440840287935934,28.962600013577593,0.4166666666666667,0.06944444444444445,-4.966226370548421e-05,1.166919758792993,0.256494690113275,1.9408791208791207,0.33025395226454796,2.2094505494505494,1.0262774386064588,0.878444245498856,1.002648129758358,-0.00017191389388698436,0,1,0
