,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.5606020402896206,0.06875807486507014,1.4618101702067148,1.7212825561352563,0.0005056902872565835,0.010538100047233618,-0.03345166198249114,0.047945805921366734,-0.04157305693653136,0.0722508822427723,-0.1469002426562598,0.09455640093791727,-0.7336415040995207,130.97020229005767,-845.72,705.44,34.45457013574661,0.019059820439479066,34.43,34.5,0.04335863108207619,0.00021487386909940944,0.041283191925181796,0.045411511117699976,2.9833044809575067e-05,1.4784465296228845e-07,2.8405032258856593e-05,3.124553548474225e-05,2.9833044809575067e-05,1.4784465296228845e-07,2.8405032258856593e-05,3.124553548474225e-05,0.0010139576566094832,0.2363036591227977,-0.7429962158203125,1.4879608154296875,0.0005627157780326051,4.303864382206986e-06,0.0005278744093588382,0.0005841571499930346,3.871783910641339e-07,2.961287655176751e-09,3.63205675899215e-07,4.01931195627161e-07,3.871783910641339e-07,2.961287655176751e-09,3.63205675899215e-07,4.01931195627161e-07,0.05222123727570669,2.344432876004969,-5.74188232421875,6.65740966796875,0.043358651608793236,0.00021487397082437204,0.041283211469350475,0.04541153261628553,0.0005627160444318725,4.303866419729949e-06,0.0005278746592636062,0.0005841574265430139,0.13797003109980208,76.70145469595525,76.70141838419275,0.05277465626813829,0.05277465626813829,21.768107462802558,21.768097157413294,0.014977608879924957,0.014977608879924957,1.365743357829282,1.365743357829282,1.365743357829282,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.80274633512713,898.1666666666665,49.56003139646039,18.66590966119784,27.91063963637872,0.3559322033898305,0.05084745762711865,-0.0010489208132564007,1.1775007393004042,0.27492569750401924,1.8265714285714283,0.11745579570876112,1.8069387755102042,0.14342118968610867,1.0830697989609215,1.0020331106593088,-0.00016514169455345638,1,0,0
0,1.5220521325581815,0.057205844117662746,1.4241882461893831,1.651749895368247,-4.6057245014078724e-05,0.004218839179412885,-0.012102355584314734,0.01158735250467944,-0.08230458083699567,0.06226575002727081,-0.18641778074110207,0.051977590321905805,-0.1728131184619721,136.2773410628742,-845.72,705.44,34.44692307692307,0.01778551094521424,34.41,34.49,0.043359020032442915,0.00021547499275985295,0.041283191925181796,0.045411511117699976,2.9833312428119055e-05,1.4825825801970271e-07,2.8405032258856593e-05,3.124553548474225e-05,2.9833312428119055e-05,1.4825825801970271e-07,2.8405032258856593e-05,3.124553548474225e-05,0.0012462498816027782,0.235685211192816,-0.7429962158203125,1.4879608154296875,0.0005635291403610717,4.19679870258057e-06,0.0005278744093588382,0.0005841571499930346,3.877380276159806e-07,2.8876207718331277e-09,3.63205675899215e-07,4.01931195627161e-07,3.877380276159806e-07,2.8876207718331277e-09,3.63205675899215e-07,4.01931195627161e-07,0.0755512804369216,2.179292061234611,-5.74188232421875,6.65740966796875,0.0433590405593441,0.00021547509476939773,0.041283211469350475,0.04541153261628553,0.0005635294071453987,4.196800689416811e-06,0.0005278746592636062,0.0005841574265430139,0.1334464235227594,76.70214274947975,76.7021064373915,0.052775129685342606,0.052775129685342606,21.799571586012604,21.7995612657277,0.014999257860296593,0.014999257860296593,1.365743357829282,1.365743357829282,1.365743357829282,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.2878787878788,905.1428571428571,54.10885978731204,17.620997793161763,26.06101984665876,0.3389830508474576,0.03389830508474576,-0.0008868526629406972,1.15978340629319,0.2816430035803303,1.8011224489795918,0.11415704309107244,1.787714285714286,0.1478809964655576,0.9403334931543337,1.0023249055507122,-0.00014684202919497584,1,0,0
0,1.4891394710613972,0.050610261591173995,1.400956914031959,1.5858028797085642,-0.000854638505063263,0.00868340171394021,-0.049181877651538794,0.01469588184165236,-0.11674231839076177,0.05315087488314436,-0.19546108585482164,-0.016209335510791102,0.30837432852700236,137.68556990623588,-845.72,705.44,34.442579185520366,0.017206473612518133,34.41,34.49,0.04336019414336332,0.000217325427587233,0.041283191925181796,0.045411511117699976,2.9834120278893524e-05,1.4953145562176557e-07,2.8405032258856593e-05,3.124553548474225e-05,2.9834120278893524e-05,1.4953145562176557e-07,2.8405032258856593e-05,3.124553548474225e-05,0.0010831854777552574,0.23376305874069683,-0.7429962158203125,1.4879608154296875,0.0005644855596419387,3.654255618679212e-06,0.0005278744093588382,0.0005841571499930346,3.883960949615302e-07,2.514322267493465e-09,3.63205675899215e-07,4.01931195627161e-07,3.883960949615302e-07,2.514322267493465e-09,3.63205675899215e-07,4.01931195627161e-07,0.011618397941190965,2.08772527917313,-5.74188232421875,6.65740966796875,0.043360214670820345,0.00021732553047280526,0.041283211469350475,0.04541153261628553,0.000564485826879051,3.6542573486662848e-06,0.0005278746592636062,0.0005841574265430139,0.13797003109980208,76.66085953801038,76.66082324546632,0.05274672465308375,0.05274672465308375,21.836569726989207,21.836559389188757,0.015024714537491834,0.015024714537491834,1.3665158371040724,1.3665158371040724,1.3665158371040724,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,65.46722675754933,916.4891041162228,59.03836907846506,17.449691608789664,25.880687644703368,0.3448275862068966,0.034482758620689655,-0.0007901450776725001,1.1319426485034558,0.28018115778647035,1.8094285714285716,0.11039052507897082,1.7744897959183672,0.1429375866802157,1.09252443933295,1.0023249055507122,-0.00013632472456002432,1,0,0
0,1.4839359001145054,0.05533806594652478,1.397924879627622,1.6335714356456907,0.0014778009745890787,0.02561244385817676,-0.07246620125605643,0.11513942573379962,-0.12464728565223343,0.046001343267083175,-0.19546108585482164,-0.04424341563237846,2.3622674582979926,137.46869724629678,-660.16,746.45,34.439049773755656,0.015847184897628357,34.41,34.49,0.04336019414336331,0.00011144618846534584,0.04265929832268786,0.04403540472019392,2.9834120278893524e-05,7.668090646241415e-08,2.935186666748515e-05,3.02987010761137e-05,2.9834120278893524e-05,7.668090646241415e-08,2.935186666748515e-05,3.02987010761137e-05,0.0007348796744687322,0.23592400120447451,-0.791107177734375,1.4993133544921875,0.0005646939604734062,3.678853207956079e-06,0.0005258102353266485,0.0005858085056232528,3.8853948582024425e-07,2.5312467174770265e-09,3.6178541435358395e-07,4.030674161508115e-07,3.8853948582024425e-07,2.5312467174770265e-09,3.6178541435358395e-07,4.030674161508115e-07,0.13034076235087505,2.4714984504272546,-7.64007568359375,9.075927734375,0.04336021467082034,0.00011144624122587661,0.042659318518328826,0.044035425567307176,0.0005646942278091791,3.6788549495880713e-06,0.0005258104842542012,0.0005858087829550122,0.13118461973423803,76.6608595380104,76.66082324546632,0.05274672465308375,0.05274672465308375,21.844631508570284,21.84462116695325,0.015030261469470329,0.015030261469470329,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.40141234750072,903.5952380952382,63.63239006794918,12.795367385091877,21.101621984179225,0.3050847457627119,0.01694915254237288,-0.0002252626312340791,1.1685688261595573,0.2708014662648801,1.9175510204081632,0.5698632715586727,1.839795918367347,0.3494242900028297,1.0422628951747088,1.0023249055507122,-0.00014350673174203662,1,0,0
0,1.4812309389268652,0.053900037231641364,1.397924879627622,1.6335714356456907,-7.62767066361166e-05,0.026036009760295457,-0.07246620125605643,0.11513942573379962,-0.1259899632032735,0.04520082728984449,-0.19546108585482164,-0.04424341563237846,-1.8957393271133733,129.7036779530648,-503.45,746.45,34.43660633484163,0.012683896358696291,34.41,34.47,0.043359408982809655,0.00010907544226262903,0.04265929832268786,0.04403540472019392,2.9833580046663045e-05,7.504970695420324e-08,2.935186666748515e-05,3.02987010761137e-05,2.9833580046663045e-05,7.504970695420324e-08,2.935186666748515e-05,3.02987010761137e-05,0.000943421060204962,0.23586078302182337,-0.791107177734375,1.4993133544921875,0.0005648509546388325,3.675490611019559e-06,0.0005258102353266485,0.0005858085056232528,3.886475061579513e-07,2.528933071898737e-09,3.6178541435358395e-07,4.030674161508115e-07,3.886475061579513e-07,2.528933071898737e-09,3.6178541435358395e-07,4.030674161508115e-07,0.014508945250903151,2.5044355881119125,-7.64007568359375,9.075927734375,0.04335942950989497,0.000109075493900808,0.042659318518328826,0.044035425567307176,0.000564851222048929,3.67549235105964e-06,0.0005258104842542012,0.0005858087829550122,0.13570822731128074,76.70283080300423,76.70279449059026,0.05277560310254692,0.05277560310254692,21.850704673740772,21.850694329248594,0.015034440128214189,0.015034440128214189,2.1933295647258335,2.1933295647258335,2.1933295647258335,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,66.74966227849441,898.8809523809525,69.69471410805252,13.100638599086881,21.65258214131449,0.3389830508474576,0.01694915254237288,0.00016882006896026182,1.1685688261595573,0.26743729528408483,1.980816326530612,0.5569069920111769,1.8491208791208789,0.32623995486633683,1.1536221548701493,1.001743679163034,-2.9484029484031232e-05,1,0,0
0,1.475504488016582,0.05327498898840194,1.397924879627622,1.6335714356456907,0.00021431286349995506,0.02609021794709546,-0.07246620125605643,0.11513942573379962,-0.1324130350849726,0.0445010055285377,-0.19546108585482164,-0.04424341563237846,0.31913744343891437,133.07261745047845,-503.45,746.45,34.438778280542984,0.015126934377124594,34.41,34.47,0.043360583313724596,0.00011259607207269237,0.04265929832268786,0.04403540472019392,2.9834388048805467e-05,7.747208755664258e-08,2.935186666748515e-05,3.02987010761137e-05,2.9834388048805467e-05,7.747208755664258e-08,2.935186666748515e-05,3.02987010761137e-05,0.0012360222628986525,0.2374362512232802,-0.791107177734375,1.4993133544921875,0.0005645732018736378,3.6107654576780594e-06,0.0005258102353266485,0.0005858085056232528,3.8845639747939654e-07,2.484398723102338e-09,3.6178541435358395e-07,4.030674161508115e-07,3.8845639747939654e-07,2.484398723102338e-09,3.6178541435358395e-07,4.030674161508115e-07,0.07642383336312121,2.4460546875454865,-7.64007568359375,9.075927734375,0.04336060384136587,0.0001125961253775977,0.042659318518328826,0.044035425567307176,0.0005645734691522413,3.6107671670761472e-06,0.0005258104842542012,0.0005858087829550122,0.13122171945701358,76.66154759153488,76.66151129866508,0.05274719807028806,0.05274719807028806,21.840524654154457,21.840514314481677,0.015027435736490458,0.015027435736490458,2.1945701357466065,2.1945701357466065,2.1945701357466065,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,67.49920961112866,888.8992974238877,72.87086863527117,12.714620113312474,20.83054403096208,0.3333333333333333,0.016666666666666666,0.00022352616939966255,1.1685688261595573,0.2617243962295418,1.9645918367346942,0.5817055897698703,1.8674489795918365,0.31721233775184543,1.0520190153543525,1.001743679163034,0.00012207188677777373,1,0,0
0,1.4685988073599765,0.05540027196130525,1.397924879627622,1.6335714356456907,-0.0009309835110853591,0.026262555184593944,-0.07246620125605643,0.11513942573379962,-0.13866306351792054,0.046508912641527345,-0.19546108585482164,-0.04424341563237846,0.4569635284139095,139.49091439925448,-503.45,758.33,34.44203619909502,0.016419791391916436,34.41,34.47,0.043364085846976166,0.000554908218532268,0.03233850034139241,0.05366814950273634,2.983679797801295e-05,3.818063747754724e-07,2.2250608602771e-05,3.6926541936513574e-05,2.983679797801295e-05,3.818063747754724e-07,2.2250608602771e-05,3.6926541936513574e-05,0.001021107403547413,0.23751757047624558,-0.791107177734375,1.4993133544921875,0.0005647425710459502,4.096208410894601e-06,0.0005258102353266485,0.0005958541088346652,3.8857293248017624e-07,2.818409299875097e-09,3.6178541435358395e-07,4.0997932557382746e-07,3.8857293248017624e-07,2.818409299875097e-09,3.6178541435358395e-07,4.0997932557382746e-07,0.10209011077486413,2.534566844405746,-7.64007568359375,9.075927734375,0.043364106376275594,0.0005549084812353035,0.032338515650991204,0.053668174910155624,0.0005647428384047361,4.096210350109678e-06,0.0005258104842542012,0.0005958543909221848,0.12666101215719536,76.66774007325527,76.66770377745385,0.05275145882512689,0.05275145882512689,21.846511960848808,21.846501618341538,0.01503155532006314,0.01503155532006314,0.8054298642533937,0.8054298642533937,0.8054298642533937,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,67.48498577599831,889.0866510538642,74.0299292901522,13.190110876839148,21.99025758310776,0.36666666666666664,0.016666666666666666,7.226211358346003e-05,1.1685688261595573,0.24065388195370988,2.176813186813187,0.8798326788707269,1.8632967032967034,0.36566680006592134,1.1682590233545647,1.001743679163034,0.00017814935461995371,1,0,0
0,1.4715602419545797,0.05455493271169911,1.397924879627622,1.6335714356456907,0.00012330563710999173,0.026719285913866846,-0.07246620125605643,0.11513942573379962,-0.13654593889643762,0.045219329739969796,-0.19546108585482164,-0.04424341563237846,0.24316459276018174,143.32794334149332,-595.07,758.33,34.44782805429865,0.01719695149025388,34.41,34.49,0.043355913269389174,0.000577553466574637,0.03233850034139241,0.05366814950273634,2.9831174809862155e-05,3.9738751012758006e-07,2.2250608602771e-05,3.6926541936513574e-05,2.9831174809862155e-05,3.9738751012758006e-07,2.2250608602771e-05,3.6926541936513574e-05,0.0010929304391388377,0.2399699942650164,-0.791107177734375,1.4993133544921875,0.000565516769491092,5.0993840576630344e-06,0.0005258102353266485,0.000607826170581166,3.8910562219682576e-07,3.508647512545258e-09,3.6178541435358395e-07,4.182167409541761e-07,3.8910562219682576e-07,3.508647512545258e-09,3.6178541435358395e-07,4.182167409541761e-07,0.008042251569164405,2.9132659626610176,-7.64007568359375,9.075927734375,0.043355933794819564,0.0005775537399983199,0.032338515650991204,0.053668174910155624,0.0005655170372163966,5.099386471798608e-06,0.0005258104842542012,0.0006078264583364643,0.07918552036199096,76.65329094924101,76.65325466028003,0.05274151706383629,0.05274151706383629,21.877026584716305,21.877016227762894,0.015052550994684206,0.015052550994684206,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,68.67088607594937,873.7327188940093,66.09753741891308,13.632109090602734,23.132128082285373,0.39344262295081966,0.01639344262295082,-7.732282626935134e-05,1.1685688261595573,0.2443377319891698,2.0062244897959185,0.603783408528942,1.8754945054945058,0.41056336306050223,1.151989218960567,1.0023249055507122,0.0001944923121393765,1,0,0
0,1.472606963949744,0.053615078388889154,1.397924879627622,1.6335714356456907,0.0007589643857800534,0.025577270038841138,-0.07246620125605643,0.11513942573379962,-0.13606065830221709,0.04488083619500958,-0.20751582424014872,-0.04424341563237846,-0.36063613231552283,143.4035108366976,-595.07,758.33,34.45126696832579,0.01575336620908494,34.43,34.49,0.043354741578408844,0.0005767107049767208,0.03233850034139241,0.05366814950273634,2.9830368624135194e-05,3.9680764531434764e-07,2.2250608602771e-05,3.6926541936513574e-05,2.9830368624135194e-05,3.9680764531434764e-07,2.2250608602771e-05,3.6926541936513574e-05,0.0011028194733186687,0.24147992268476276,-0.791107177734375,1.4993133544921875,0.0005658610252993499,5.053261223055212e-06,0.0005258102353266485,0.000607826170581166,3.893424885068869e-07,3.476912548657788e-09,3.6178541435358395e-07,4.182167409541761e-07,3.893424885068869e-07,3.476912548657788e-09,3.6178541435358395e-07,4.182167409541761e-07,0.06327403761487307,2.891991961520996,-7.64007568359375,9.075927734375,0.04335476210328453,0.0005767109780014259,0.032338515650991204,0.053668174910155624,0.0005658612931876312,5.0532636153554474e-06,0.0005258104842542012,0.0006078264583364643,0.0791631325982471,76.69457416071036,76.69453785220523,0.05276992209609515,0.05276992209609515,21.88977826567032,21.88976790268005,0.01506132482540041,0.01506132482540041,0.7687959299039004,0.7687959299039004,0.7687959299039004,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.97223324077747,857.4829931972789,53.58342377315279,12.837906591573802,22.557803739410303,0.4032258064516129,0.0,-0.0005461785729719004,1.1685688261595573,0.2567586403919531,1.837857142857143,0.2847267371863848,1.8592380952380951,0.38669922452654737,0.9226001434279276,1.0017426662794076,0.00013205554382025313,1,0,0
0,1.448931302178794,0.04296384639658627,1.3732378421775004,1.5749775924781024,-0.0011415471327260406,0.008298221628554002,-0.018304054384812092,0.021942967211018953,-0.15951452060086674,0.04644731340445398,-0.2392312157196744,-0.045427523011714384,-3.043690610859729,131.19352336185545,-595.07,758.33,34.45425339366516,0.014174384191775288,34.43,34.49,0.04334540566963446,0.0005699132537912734,0.03233850034139241,0.05366814950273634,2.982394502223971e-05,3.92130637282833e-07,2.2250608602771e-05,3.6926541936513574e-05,2.982394502223971e-05,3.92130637282833e-07,2.2250608602771e-05,3.6926541936513574e-05,0.0015406667377284072,0.23855889079930018,-0.7873992919921875,1.4991302490234375,0.000566607825202469,3.900962285231749e-06,0.0005492040709875768,0.000607826170581166,3.8985632656905636e-07,2.684069578568636e-09,3.7788161781118835e-07,4.182167409541761e-07,3.8985632656905636e-07,2.684069578568636e-09,3.7788161781118835e-07,4.182167409541761e-07,-0.03619186758332526,2.2887982533542983,-6.4483642578125,6.903076171875,0.04334542619009037,0.0005699135235979488,0.032338515650991204,0.053668174910155624,0.0005666080934442979,3.900964132013971e-06,0.0005492043309901712,0.0006078264583364643,0.04524886877828055,76.6347135040798,76.63467722391371,0.05272873479931981,0.05272873479931981,21.919234094892666,21.919223717957514,0.015081591993323947,0.015081591993323947,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,68.57323431821774,874.9769585253455,59.386118929370554,12.631485733031989,21.653773690092596,0.39344262295081966,0.0,-0.0005953748244219006,1.146908091303914,0.26610315000308415,1.8283809523809527,0.2855017622289356,1.7833673469387759,0.2931867767268508,1.0984722778508897,1.0017426662794076,4.402592637884616e-06,1,0,0
