,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.18615079935841444,0.0676179544341067,0.13037267425410376,0.3653906151796268,-0.0003068661757530002,0.06014569115939444,-0.15941199112210958,0.24442214922242406,-0.6242989746271297,0.18509813337953454,-0.7920750289657429,-0.276841819761797,-0.030771840542832756,58.978435811344326,-640.66,408.55,34.08285067873303,0.024244612444231952,34.03,34.13,0.031920920543732904,0.012664278397214086,-0.01582522357131969,0.0667411602790439,2.1963291487256735e-05,8.713697261102047e-06,-1.088859569922836e-05,4.592146881848483e-05,2.1963291487256735e-05,8.713697261102047e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0011933296841828583,0.11125766911088285,-0.3691864013671875,0.9410247802734375,0.0006245104573808729,5.738536673521746e-06,0.0005855332386737167,0.0006557146636341684,4.2969641785562733e-07,3.948418514378208e-09,4.0287801784567216e-07,4.511665717827567e-07,4.2969641785562733e-07,3.948418514378208e-09,4.0287801784567216e-07,4.511665717827567e-07,0.04160603647603822,2.1418670991655833,-4.82025146484375,4.83245849609375,0.032043135206937315,0.012351830569627038,0.0,0.06674119187544994,0.0006245107530347977,5.738539390243092e-06,0.0005855335158751599,0.0006557149740606978,0.15606446140797284,56.65226304586518,56.65223622572824,0.0389797523516246,0.0389797523516246,24.158573970398113,24.158562533321685,0.016622376228327088,0.016622376228327088,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.45845946855029,863.8256658595642,84.74204073459315,43.6530889406432,68.47260194463655,0.7272727272727273,0.45454545454545453,0.000737521774929148,2.8026625768791065,0.3160474512617588,1.4923529411764704,0.15368693422621743,1.487222222222222,0.14657810577802685,0.9477026522226373,1.0029385836027036,-0.0002537939008527287,1,0,0
0,0.20123715727029565,0.06854122241840425,0.13037267425410376,0.3653906151796268,-3.716460351071693e-05,0.060181915390464344,-0.15941199112210958,0.24442214922242406,-0.5787341456695394,0.18800244244637362,-0.7920750289657429,-0.276841819761797,-0.18456601639807776,60.21463863743263,-640.66,408.55,34.07018099547511,0.030619010462847863,34.0,34.13,0.027865571123947608,0.01291203050881744,-0.01582522357131969,0.0667411602790439,1.9172995346912217e-05,8.884163893988553e-06,-1.088859569922836e-05,4.592146881848483e-05,1.9172995346912217e-05,8.884163893988553e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0013474456626174985,0.11005367685612644,-0.3691864013671875,0.9410247802734375,0.0006230344724892853,5.8405766969147776e-06,0.0005855332386737167,0.0006557146636341684,4.286808617296593e-07,4.018627478874618e-09,4.0287801784567216e-07,4.511665717827567e-07,4.286808617296593e-07,4.018627478874618e-09,4.0287801784567216e-07,4.511665717827567e-07,0.04993466726442538,2.1451924164083582,-4.82025146484375,4.83245849609375,0.027987714788958472,0.012645129492439683,0.0,0.06674119187544994,0.0006230347674444536,5.840579461943613e-06,0.0005855335158751599,0.0006557149740606978,0.15606446140797284,49.510267461667546,49.51024402267178,0.034065681770842404,0.034065681770842404,24.101476943821247,24.101465533775517,0.016583090455150145,0.016583090455150145,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,69.43993386672966,864.0561224489795,85.52051941459005,40.337352922772794,62.480037628356285,0.68,0.4,0.0007737135033614641,2.8026625768791065,0.3105763493331744,1.5835294117647059,0.2098133382081562,1.558235294117647,0.18982871499127213,1.0162325405813515,1.0038235294117648,-0.0003719079013196731,1,0,0
0,0.21604500509618518,0.06450317002048532,0.13037267425410376,0.3653906151796268,0.000611047799459951,0.06030827836519459,-0.15941199112210958,0.24442214922242406,-0.5343939813402898,0.1742117750269355,-0.7920750289657429,-0.276841819761797,-0.09153802657619449,61.39447350946517,-640.66,408.55,34.06004524886878,0.03285092803714817,34.0,34.13,0.023789371280571837,0.011844679507642984,-0.01582522357131969,0.0667411602790439,1.6368353005920915e-05,8.14976962343822e-06,-1.088859569922836e-05,4.592146881848483e-05,1.6368353005920915e-05,8.14976962343822e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0012337549829073793,0.11027794533238809,-0.3691864013671875,0.9152069091796875,0.0006215621088951493,5.5819003567871095e-06,0.0005855332386737167,0.0006557146636341684,4.2766779724898657e-07,3.840644395608049e-09,4.0287801784567216e-07,4.511665717827567e-07,4.2766779724898657e-07,3.840644395608049e-09,4.0287801784567216e-07,4.511665717827567e-07,0.0712742123580647,2.176023367241771,-4.82025146484375,4.83245849609375,0.023911513015840016,0.011596155938087289,0.0,0.06674119187544994,0.0006215624031532755,5.581902999354145e-06,0.0005855335158751599,0.0006557149740606978,0.11309018942606729,42.299466525020996,42.29944649974003,0.029104269469628782,0.029104269469628782,24.04452000358131,24.044508620499954,0.016543901068779798,0.016543901068779798,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.98199301221368,869.7922077922079,94.64411150624504,37.55869305747343,59.61629355561663,0.6938775510204082,0.3673469387755102,0.0006094223479817905,2.8026625768791065,0.3043817410088168,1.583109243697479,0.19864924132505477,1.5462184873949578,0.16371141210353699,1.023858695652174,1.0038235294117648,-0.0004443283266812731,1,0,0
0,0.23128980648626624,0.05536296871875141,0.13037267425410376,0.3653906151796268,-0.0029997316363243325,0.060768835520542075,-0.15941199112210958,0.24442214922242406,-0.4844672972430774,0.13962908394066825,-0.7920750289657429,-0.276841819761797,-0.09030251625671466,68.43711274932245,-640.66,408.55,34.05117647058824,0.030029707587146563,34.0,34.13,0.019913458216625452,0.00897169814519744,-0.01582522357131969,0.0667411602790439,1.3701518624183946e-05,6.173005607049726e-06,-1.088859569922836e-05,4.592146881848483e-05,1.3701518624183946e-05,6.173005607049726e-06,-1.088859569922836e-05,4.592146881848483e-05,0.0009687303596932841,0.11117808206112213,-0.3705596923828125,0.9152069091796875,0.0006201850773647384,6.2908047877910395e-06,0.0005690200104608651,0.0006945208237544693,4.2672032629970367e-07,4.328408356970501e-09,3.915160383520808e-07,4.77867274384852e-07,4.2672032629970367e-07,4.328408356970501e-09,3.915160383520808e-07,4.77867274384852e-07,0.11530601920367593,2.4337867131820947,-8.44879150390625,5.474853515625,0.020035667195291956,0.00869538253721768,0.0,0.06674119187544994,0.0006201853709709545,6.29080776596555e-06,0.0005690202798446639,0.0006945211525524982,0.1289228159457167,35.42305960127618,35.42304283140225,0.024372937929711902,0.024372937929711902,23.9912508906404,23.99123953277754,0.016507249102577736,0.016507249102577736,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,68.08082501886477,881.3054187192117,102.0870475120259,57.75927268157911,78.48755854281069,0.7272727272727273,0.36363636363636365,0.0002911789487674163,2.8026625768791065,0.304727097639205,1.599327731092437,0.19819238210239942,1.5614285714285714,0.20942888813072916,1.0882891125343093,1.0038235294117648,-0.0003460482284011826,1,0,0
0,0.25149655392060577,0.03546018678650621,0.14847664590151574,0.3653906151796268,0.0032855570937484597,0.05883570155271876,-0.15941199112210958,0.24442214922242406,-0.4293615738019201,0.06804209458192563,-0.6279656339862236,-0.276841819761797,-0.21651018099547548,64.43160501897468,-640.66,408.55,34.04954751131222,0.028630486482941232,34.0,34.13,0.017593613693001685,0.0018237464887837127,-0.00619247878877727,0.0344026599376515,1.2105342179094919e-05,1.2548346053222402e-06,-4.260754838828489e-06,2.367086021571383e-05,1.2105342179094919e-05,1.2548346053222402e-06,-4.260754838828489e-06,2.367086021571383e-05,0.0010684867938760179,0.11006207324898881,-0.3705596923828125,0.9152069091796875,0.0006190475818650178,4.981714670518853e-06,0.0005690200104608651,0.0006945208237544693,4.2593766888255383e-07,3.427684714325393e-09,3.915160383520808e-07,4.77867274384852e-07,4.2593766888255383e-07,3.427684714325393e-09,3.915160383520808e-07,4.77867274384852e-07,0.05554794818374774,2.4243824070079647,-8.44879150390625,5.474853515625,0.017600627091938586,0.0017548550459463182,0.004816374671424223,0.034402676224458736,0.0006190478749327241,4.981717028947726e-06,0.0005690202798446639,0.0006945211525524982,0.13574660633484165,31.117908698547417,31.117893966804534,0.02141076648231747,0.02141076648231747,23.94786704177243,23.947855704448216,0.01647739872072159,0.01647739872072159,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03722373012795657,0.03722373012795657,0.03722373012795657,69.03353057199212,869.142857142857,87.72135002645491,32.866001842751245,51.79292701353862,0.6530612244897959,0.2857142857142857,-0.00012116782732989748,2.460929885377325,0.2818082109988031,1.7629464285714285,0.46012045582086,1.7413333333333332,0.40933975930607186,1.079905928680814,1.0038235294117648,8.449420214126232e-07,1,0,0
0,0.24767187809344351,0.01498664032566358,0.22371866359706416,0.2990839641188298,-0.004186327382582221,0.023066946057173833,-0.07400516237839083,0.05779005810150123,-0.4335096059410326,0.04785673932596291,-0.48373610572133313,-0.2784129613752587,0.20006219960418406,57.091949245422306,-484.97,218.0,34.05470588235295,0.0347652686175372,34.0,34.13,0.017876158855109812,0.001311517105611965,0.01100885118004848,0.03165044714263938,1.2299748281675607e-05,9.023935397356277e-07,7.574675269028425e-06,2.177719139845672e-05,1.2299748281675607e-05,9.023935397356277e-07,7.574675269028425e-06,2.177719139845672e-05,0.0012573874880542504,0.10938276659478824,-0.3705596923828125,0.9152069091796875,0.0006189561111953946,4.475785167993299e-06,0.0005690200104608651,0.0006945208237544693,4.258747321957274e-07,3.0795783017691575e-09,3.915160383520808e-07,4.77867274384852e-07,4.258747321957274e-07,3.0795783017691575e-09,3.915160383520808e-07,4.77867274384852e-07,0.009426889665098942,2.265802910608616,-8.44879150390625,5.474853515625,0.01787616731798896,0.0013115177265065794,0.011008856391826794,0.031650462126502035,0.000618956404219797,4.475787286906499e-06,0.0005690202798446639,0.0006945211525524982,0.1289228159457167,31.622939985522468,31.622925014689258,0.02175825471028415,0.02175825471028415,23.94370954083863,23.943698205482644,0.01647453814025952,0.01647453814025952,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.04301520008272154,0.04301520008272154,0.04301520008272154,65.96131591998677,909.624060150376,90.71483879443394,61.354992863387416,85.65300839939262,0.8,0.4,-4.3342981068093036e-05,1.3368753384720051,0.27507796781723387,1.711875,0.49731952904228155,1.7052380952380954,0.4175241788319535,1.0708182072046912,1.0038235294117648,0.00039405427640722173,1,0,0
0,0.2445236886734241,0.01081372942616754,0.22371866359706416,0.2714838696919409,-0.0002962904659253512,0.02057925469293913,-0.07400516237839083,0.05779005810150123,-0.44696429623051803,0.02306026239143648,-0.48373610572133313,-0.41757019610595797,-0.7732946832579185,58.93945601428059,-484.97,218.0,34.065475113122176,0.03900777931011543,34.0,34.13,0.01818126093854302,0.0014687112069508906,0.00481637239127121,0.03165044714263938,1.2509674746128039e-05,1.0105514439869834e-06,3.313920430199936e-06,2.177719139845672e-05,1.2509674746128039e-05,1.0105514439869834e-06,3.313920430199936e-06,2.177719139845672e-05,0.0008144738092677637,0.10933785191751993,-0.3705596923828125,0.9152069091796875,0.0006189175336633705,4.482923348530759e-06,0.0005690200104608651,0.0006945208237544693,4.2584818880141817e-07,3.084489749721233e-09,3.915160383520808e-07,4.77867274384852e-07,4.2584818880141817e-07,3.084489749721233e-09,3.915160383520808e-07,4.77867274384852e-07,0.07859765366249434,2.2842007232563435,-8.44879150390625,5.474853515625,0.018181269545862706,0.0014687119022638794,0.004816374671424223,0.031650462126502035,0.0006189178266695096,4.482925470823297e-06,0.0005690202798446639,0.0006945211525524982,0.12895927601809956,32.14448455708526,32.144469339344056,0.02211710495115437,0.02211710495115437,23.942836124709977,23.942824789767485,0.01647393718378286,0.01647393718378286,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.03743052862866744,0.03743052862866744,0.03743052862866744,65.63991816321892,914.077922077922,87.60360129406587,67.07002218473173,93.36084852697417,0.7692307692307693,0.40384615384615385,7.114422782190513e-05,1.2135056831061077,0.28063816290442206,1.6839285714285714,0.4837471984836877,1.6887500000000002,0.4040802339377462,0.9971449719784286,1.0038235294117648,0.0005408963056021898,1,0,0
0,0.24871441338447858,0.01621522513099348,0.22371866359706416,0.29743418628162277,0.0002704946096290473,0.03043836783902797,-0.09515967092215598,0.08954514053926214,-0.4347990554034075,0.033204738930160696,-0.48373610572133313,-0.3665623159829881,0.13068985015549825,64.08509976557755,-484.97,274.9,34.0768778280543,0.03513037780975923,34.0,34.13,0.01858093889958338,0.0014322615081234428,0.00481637239127121,0.03165044714263938,1.2784674445692952e-05,9.854721121151736e-07,3.313920430199936e-06,2.177719139845672e-05,1.2784674445692952e-05,9.854721121151736e-07,3.313920430199936e-06,2.177719139845672e-05,0.0011296895997204514,0.11053319729147927,-0.3705596923828125,0.9534759521484375,0.0006189296554393524,4.533716873874679e-06,0.0005690200104608651,0.0006945208237544693,4.258565292281571e-07,3.11943839731006e-09,3.915160383520808e-07,4.77867274384852e-07,4.258565292281571e-07,3.11943839731006e-09,3.915160383520808e-07,4.77867274384852e-07,0.1007847277606092,2.323954974746578,-8.44879150390625,5.474853515625,0.018580947696117442,0.0014322621861805212,0.004816374671424223,0.031650462126502035,0.0006189299484512301,4.533719020213739e-06,0.0005690202798446639,0.0006945211525524982,0.14701724625388746,32.85111552673564,32.851099974463416,0.02260330441998513,0.02260330441998513,23.942686125887388,23.942674791015907,0.016473833976662026,0.016473833976662026,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.04301520008272154,0.04301520008272154,0.04301520008272154,65.99622878692647,909.142857142857,86.19071057823719,58.31404258921041,88.20711142246131,0.7692307692307693,0.46153846153846156,0.00015623581008244422,1.32950099691873,0.28670165341039805,1.6630357142857144,0.4866351237040427,1.67,0.4037319529042981,0.995829769033362,1.0038235294117648,0.0004363680834269179,1,0,0
0,0.25220457056569506,0.015614543740982577,0.22371866359706416,0.29743418628162277,-0.0004280809449864195,0.030422554063829006,-0.09515967092215598,0.08954514053926214,-0.4234968791115729,0.028512283431206712,-0.48354220729125624,-0.3665623159829881,0.1312330316742081,63.64857714360135,-484.97,274.9,34.087466063348415,0.02755340314324691,34.0,34.13,0.01902031223747488,0.0012216456227026092,0.00481637239127121,0.03165044714263938,1.3086986676275991e-05,8.405571784431671e-07,3.313920430199936e-06,2.177719139845672e-05,1.3086986676275991e-05,8.405571784431671e-07,3.313920430199936e-06,2.177719139845672e-05,0.0012385344311173177,0.110632623408045,-0.3705596923828125,0.9534759521484375,0.0006189673594011762,4.537201754873208e-06,0.0005690200104608651,0.0006945208237544693,4.2588247155969567e-07,3.1218361808283717e-09,3.915160383520808e-07,4.77867274384852e-07,4.2588247155969567e-07,3.1218361808283717e-09,3.915160383520808e-07,4.77867274384852e-07,0.07649857914384613,2.2714055634821206,-8.44879150390625,5.474853515625,0.019020321242015796,0.0012216462010505272,0.004816374671424223,0.031650462126502035,0.0006189676524309038,4.53720390286207e-06,0.0005690202798446639,0.0006945211525524982,0.14705882352941177,33.62792795588392,33.62791203585559,0.023137792443655946,0.023137792443655946,23.94476363428951,23.944752298434505,0.016475263412286827,0.016475263412286827,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.04301408814786093,0.04301408814786093,0.04301408814786093,65.92680307327956,910.1002506265662,83.84676475901148,56.72952043498996,87.2864475918779,0.7818181818181819,0.4909090909090909,0.00010297292057788213,1.32950099691873,0.28808076350965056,1.692952380952381,0.4929487745507292,1.6907142857142858,0.3961678679446842,0.9387410223912125,1.0038235294117648,0.00021577150988917368,1,0,0
0,0.25141011873675106,0.016312971166676328,0.22066178803663614,0.29743418628162277,0.0016394867606174645,0.028959080679557176,-0.09515967092215598,0.08954514053926214,-0.4279781060198074,0.03572099031866545,-0.5189368107111512,-0.3665623159829881,0.1446055979643766,56.67773748433235,-471.2,274.9,34.093963963963965,0.017360993831273257,34.05,34.13,0.019249931550415468,0.000883857509230809,0.00481637239127121,0.02408186195635605,1.3244976979040234e-05,6.08140986468144e-07,3.313920430199936e-06,1.656960215099968e-05,1.3244976979040234e-05,6.08140986468144e-07,3.313920430199936e-06,1.656960215099968e-05,0.0014617541262510905,0.10933278923006104,-0.2022857666015625,0.9534759521484375,0.0006188947779585025,2.0995717074622633e-06,0.0006045235413430623,0.0006324584614480083,4.2583253166589386e-07,1.444617029330772e-09,4.159443563426036e-07,4.3516506747772203e-07,4.2583253166589386e-07,1.444617029330772e-09,4.159443563426036e-07,4.3516506747772203e-07,0.03556633020257771,1.9536498637125708,-4.4525146484375,4.833984375,0.019249940663662084,0.0008838579276640612,0.004816374671424223,0.024081873357121114,0.0006188950709538687,2.0995727014353967e-06,0.0006045238275348394,0.0006324587608646541,0.124399208368674,34.05314503401823,34.05312891268496,0.02343036427592217,0.02343036427592217,23.941955819850413,23.94194448532467,0.016473331487495104,0.016473331487495104,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0035155745120847874,0.0035155745120847874,0.0035155745120847874,65.10211296331548,921.6290726817043,93.42105179111425,68.48444896748087,98.58102720063943,0.7454545454545455,0.4909090909090909,-7.785837699694522e-05,1.3479188622918266,0.30353978205872834,1.5268907563025211,0.2357406327491292,1.6228571428571428,0.38303739642340867,0.9408657829328916,1.0023494860499267,-6.966932844009234e-05,1,0,0
