,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.0145587034613108,0.0020913715154654094,1.0075653497839756,1.0193452082518974,-7.014772282900491e-05,0.007119741710648325,-0.025506488536855925,0.016883854362953754,-0.2650940580337539,0.004495631026931182,-0.27273373697699466,-0.2600780873982054,0.020571266968325865,5.295349733739343,-17.28,15.12,32.9183257918552,0.020121862110158557,32.89,32.97,-0.02998752218886579,0.0005840199881525026,-0.03165044714263938,-0.02821018114887423,-2.0633010564726574e-05,4.0183682098403604e-07,-2.177719139845672e-05,-1.941010537688534e-05,-2.0633010564726574e-05,4.0183682098403604e-07,-2.177719139845672e-05,-1.941010537688534e-05,0.0013397346961031408,0.26117493670606007,-0.4955291748046875,1.4992218017578125,0.0006081562669064548,3.37217215867512e-06,0.0005925513975742284,0.0006204863997015074,4.1844386478668775e-07,2.320233840522327e-09,4.0770688452652623e-07,4.269276520973733e-07,4.1844386478668775e-07,2.320233840522327e-09,4.0770688452652623e-07,4.269276520973733e-07,-0.012376599646483617,3.9780479045912416,-10.81695556640625,11.93695068359375,0.02998753638547135,0.0005840202646375484,0.028210194504056162,0.031650462126502035,0.0006081565548180265,3.372173755119058e-06,0.000592551678098188,0.0006204866934503746,0.13348416289592763,53.01796432951335,53.01793922991471,0.03647916267843658,0.03647916267843658,23.52653632313535,23.526525185276206,0.01618750090927302,0.01618750090927302,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,72.3083035359555,829.7802197802198,93.06172923719674,38.24637233531077,58.81970463255681,0.6875,0.34375,-1.5043641260355277e-05,1.0116914088703501,0.26388044080377626,1.969387755102041,0.7029491631909242,1.9289010989010988,0.8398766736570712,1.0995271463567482,1.0024323502584371,-0.00024256506609449284,1,0,0
0,1.0140518032228805,0.0021490782679601124,1.0075653497839756,1.0193452082518974,7.115220113170348e-05,0.007100548800104161,-0.025506488536855925,0.016883854362953754,-0.2672796502686779,0.004981076786124264,-0.27524908834792267,-0.26057905346982113,-0.02443596268023749,5.322108020852466,-17.28,15.12,32.909004524886875,0.017357173523879558,32.87,32.95,-0.029778148534494113,0.00045334438515097676,-0.03096239394388635,-0.02821018114887423,-2.0488950352101526e-05,3.1192505433985515e-07,-2.1303774194142445e-05,-1.941010537688534e-05,-2.0488950352101526e-05,3.1192505433985515e-07,-2.1303774194142445e-05,-1.941010537688534e-05,0.0006053405073803122,0.25561734987405776,-0.4346923828125,1.4992218017578125,0.0006083902284583728,3.1739654759703184e-06,0.0005954412084103608,0.0006204863997015074,4.1860484278087014e-07,2.1838570984730612e-09,4.0969522811611834e-07,4.269276520973733e-07,4.1860484278087014e-07,2.1838570984730612e-09,4.0969522811611834e-07,4.269276520973733e-07,-0.03538111005397904,3.9499798172348775,-10.81695556640625,11.93695068359375,0.029778162631978605,0.0004533445997719578,0.028210194504056162,0.03096240860201286,0.0006083905164807056,3.1739669785798253e-06,0.0005954414903024064,0.0006204866934503746,0.14475544246536612,52.647791533338165,52.64776660898559,0.0362244642225155,0.0362244642225155,23.53497873953962,23.53496759768369,0.01619330973813518,0.01619330973813518,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,70.24343624731213,854.1723356009069,75.76723497769115,36.01975061149264,57.24558738036245,0.7096774193548387,0.3225806451612903,-1.7622873954372523e-05,1.0116914088703501,0.27439815550942165,1.8222857142857143,0.5746290847442492,1.8959183673469386,0.8205045125675361,1.029817007534984,1.0024338302403408,-0.00018888901241842783,1,0,0
0,1.0134214445930942,0.0022226872566442767,1.0075653497839756,1.0193452082518974,-3.7041324358046634e-05,0.007241293038869687,-0.025506488536855925,0.016883854362953754,-0.2697136478930889,0.004912651910818659,-0.2758475950785116,-0.2620372929308724,0.04667138009049775,5.404437617564357,-17.28,15.12,32.90067873303167,0.01789843012975477,32.87,32.93,-0.029755576653539548,0.0004511072066054125,-0.03096239394388635,-0.02821018114887423,-2.0473419697208867e-05,3.10385756485398e-07,-2.1303774194142445e-05,-1.941010537688534e-05,-2.0473419697208867e-05,3.10385756485398e-07,-2.1303774194142445e-05,-1.941010537688534e-05,0.0007344690021871365,0.2559669422865891,-0.4082794189453125,1.4992218017578125,0.0006077072792699151,2.983601110313717e-06,0.0005954412084103608,0.0006203487662267392,4.1813493740716605e-07,2.052876287754445e-09,4.0969522811611834e-07,4.2683295294480356e-07,4.1813493740716605e-07,2.052876287754445e-09,4.0969522811611834e-07,4.2683295294480356e-07,-0.06502113771235217,3.8358937959088046,-10.81695556640625,11.93695068359375,0.029755590740338126,0.000451107420167275,0.028210194504056162,0.03096240860201286,0.000607707566968928,2.9836025228014776e-06,0.0005954414903024064,0.0006203490599104483,0.14479638009049775,52.60788442891779,52.607859523457904,0.036197006024665274,0.036197006024665274,23.509167228192982,23.509156098556666,0.016175550053596215,0.016175550053596215,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0035155745120847874,0.0035155745120847874,0.0035155745120847874,69.70678890381727,860.748299319728,72.0251086149698,35.24179801811989,54.954047473977916,0.6774193548387096,0.3064516129032258,-1.9002450582295127e-05,1.0116914088703501,0.27573386869736216,1.8563265306122447,0.5863345929533702,1.8986734693877554,0.8122601847089845,0.9776965658085665,1.0018253726802557,-0.00019820560997031456,1,0,0
0,1.0128493460298849,0.002050711501372175,1.0075653497839756,1.0188837811251001,-5.188660259957244e-05,0.0066492467424796265,-0.023914105022066118,0.01584594514490863,-0.27200603509416726,0.004614957694373997,-0.2811101925593437,-0.2631558536597353,0.00541702007350857,12.318206761314833,-129.4,137.34,32.89443438914027,0.017599657884700592,32.84,32.93,-0.02976170416177747,0.0007212874552585209,-0.03577876633515756,-0.02683407475136817,-2.0477635748852353e-05,4.962841408110584e-07,-2.461769462434238e-05,-1.8463270968256787e-05,-2.0477635748852353e-05,4.962841408110584e-07,-2.461769462434238e-05,-1.8463270968256787e-05,0.001132479918038829,0.25978149235158016,-0.437530517578125,1.4992218017578125,0.0006070133389764621,6.101632286760466e-06,0.0005359934720128289,0.0006775947771396464,4.176574695685121e-07,4.198247612520304e-09,3.6879202292916956e-07,4.6622125386928016e-07,4.176574695685121e-07,4.198247612520304e-09,3.6879202292916956e-07,4.6622125386928016e-07,0.0752041276023154,3.845378146564664,-10.81695556640625,11.93695068359375,0.029761718251476915,0.0007212877967283311,0.026834087455077812,0.03577878327343708,0.000607013626346952,6.101635175377481e-06,0.0005359937257612999,0.0006775950979245955,0.15606446140797284,52.648479586862656,52.648454662184335,0.03622493763971982,0.03622493763971982,23.48171512160549,23.481704004965458,0.016156661552788318,0.016156661552788318,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,71.55775733270426,838.4835164835165,71.12501516111529,31.739533064991264,51.6241321516223,0.6875,0.296875,-1.6783670875792617e-05,1.0112334463899053,0.2732688388154406,1.903673469387755,0.561151386704604,1.9825274725274724,0.8142936482833358,1.0340890194556844,1.0027405602923263,-0.000173768997298404,1,0,0
0,1.0118385359278834,0.002337278350635543,1.004078002251629,1.0169130307547423,-9.140599451242174e-05,0.006698730888494247,-0.023914105022066118,0.014050566076962714,-0.27604304035681765,0.0063814060967825135,-0.29551968401135537,-0.2648595489788153,-0.035937234944868675,13.277493058417766,-129.4,137.34,32.89081447963801,0.01645690844566296,32.84,32.93,-0.030366574120758015,0.0017252026584849457,-0.03853097913016968,-0.02683407475136817,-2.089381845895853e-05,1.187031207667798e-06,-2.651136344159949e-05,-1.8463270968256787e-05,-2.089381845895853e-05,1.187031207667798e-06,-2.651136344159949e-05,-1.8463270968256787e-05,0.0008136535082838674,0.2638341272649533,-0.463897705078125,1.4992218017578125,0.0006060728738450834,7.773261060699523e-06,0.0005359934720128289,0.0006775947771396464,4.1701037952655125e-07,5.348417137556678e-09,3.6879202292916956e-07,4.6622125386928016e-07,4.1701037952655125e-07,5.348417137556678e-09,3.6879202292916956e-07,4.6622125386928016e-07,0.00307073071483446,3.819940433171727,-10.81695556640625,11.93695068359375,0.030366588496813236,0.0017252034752253727,0.026834087455077812,0.03853099737139378,0.000606073160770341,7.773264740694172e-06,0.0005359937257612999,0.0006775950979245955,0.14927905004240882,53.688128462365796,53.68810304550017,0.03694027103543869,0.03694027103543869,23.44533415123987,23.445323051823205,0.016131629521605104,0.016131629521605104,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.14042945593465,809.2750533049042,75.82358170619023,29.56263870819325,46.04621109242151,0.6212121212121212,0.22727272727272727,-2.158820614847909e-05,1.0127828998089103,0.2686404915285458,1.9057142857142857,0.6029040507913688,1.9580219780219783,0.8327070979503748,1.0481535525872712,1.0027405602923263,-0.00015144473968002508,1,0,0
0,1.0105527555885871,0.0029981241085440483,1.0037762254624654,1.0151107023245478,2.4188983254601727e-06,0.0060581395505420205,-0.018243559290245417,0.014050566076962714,-0.28132232515267236,0.010319085228151115,-0.30430341893370816,-0.2725278641525362,-0.03068136839129205,13.420648117307097,-129.4,137.34,32.88755656108597,0.015497853155429396,32.84,32.91,-0.031118062088400605,0.002123845252705824,-0.03853097913016968,-0.02683407475136817,-2.1410882158919433e-05,1.4613185197806796e-06,-2.651136344159949e-05,-1.8463270968256787e-05,-2.1410882158919433e-05,1.4613185197806796e-06,-2.651136344159949e-05,-1.8463270968256787e-05,0.0010249591788342321,0.263983315588061,-0.463897705078125,1.4992218017578125,0.0006050952525777744,7.971409942679699e-06,0.0005359934720128289,0.0006775947771396464,4.163377240864102e-07,5.4847541096324746e-09,3.6879202292916956e-07,4.6622125386928016e-07,4.163377240864102e-07,5.4847541096324746e-09,3.6879202292916956e-07,4.6622125386928016e-07,0.3231167706988637,3.0214868601848304,-5.6060791015625,7.09991455078125,0.03111807682022308,0.0021238462581704694,0.026834087455077812,0.03853099737139378,0.0006050955390402094,7.971413716481416e-06,0.0005359937257612999,0.0006775950979245955,0.14475544246536612,55.0167598181544,55.01673377229227,0.03785443965696956,0.03785443965696956,23.407515832231457,23.407504750718623,0.016105608518558693,0.016105608518558693,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.15996837528,809.0618336886995,70.22072690222726,26.9223003229736,42.982500645973076,0.6515151515151515,0.21212121212121213,-3.588229752797982e-05,1.0112918363421692,0.29237731087639107,1.6429464285714286,0.16546815831396786,1.6666964285714285,0.1954049424089809,0.9857502544597418,1.0021315468940315,-8.738479326714251e-05,1,0,0
0,1.009071650280742,0.003726949577788158,0.9965334387542152,1.0151107023245478,-0.00010704489663056737,0.006845824249198205,-0.030442288760926174,0.014050566076962714,-0.2871860528518239,0.013267376864882871,-0.3102477403673116,-0.2727638270729505,0.07000848176420696,13.621177597211927,-129.4,137.34,32.886108597285066,0.014714998914543332,32.84,32.91,-0.03184064387197247,0.002249701227159977,-0.03853097913016968,-0.02683407475136817,-2.1908056866466716e-05,1.547914125586039e-06,-2.651136344159949e-05,-1.8463270968256787e-05,-2.1908056866466716e-05,1.547914125586039e-06,-2.651136344159949e-05,-1.8463270968256787e-05,0.0006781846189336192,0.2646308206076808,-0.463897705078125,1.4992218017578125,0.0006040785472510901,8.201554061129699e-06,0.0005359934720128289,0.0006775947771396464,4.156381767341959e-07,5.643105506506193e-09,3.6879202292916956e-07,4.6622125386928016e-07,4.156381767341959e-07,5.643105506506193e-09,3.6879202292916956e-07,4.6622125386928016e-07,0.05769509710036368,3.1928570689558735,-5.6060791015625,7.09991455078125,0.03184065894587751,0.0022497022922069914,0.026834087455077812,0.03853099737139378,0.0006040788332321995,8.201557943885575e-06,0.0005359937257612999,0.0006775950979245955,0.15154085383093016,56.3261256752573,56.3260990095193,0.038755352596779626,0.038755352596779626,23.3681855847544,23.368174521861167,0.016078547228785635,0.016078547228785635,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.41885065982599,806.2473347547974,71.0372375229256,28.409187796165444,47.002940736169556,0.696969696969697,0.2727272727272727,-4.918115833668696e-05,1.0186418868127058,0.2839825441199548,1.6959047619047616,0.14613093249927125,1.7007142857142856,0.20120935386217179,0.9348488030239395,1.0021315468940315,2.2101904454844424e-05,1,0,0
0,1.0074928137474612,0.003919263593490249,0.9965334387542152,1.0147265165890262,-3.0964669762490115e-05,0.00679232991900925,-0.030442288760926174,0.016246267724075003,-0.2936294675965198,0.01447054495676804,-0.31405263642109044,-0.2751579174506832,0.028125530110262923,13.831070555629625,-129.4,137.34,32.886923076923075,0.014967187687559022,32.84,32.91,-0.03258703962573565,0.0020820502595548475,-0.03853097913016968,-0.02683407475136817,-2.2421616852379154e-05,1.4325613410512897e-06,-2.651136344159949e-05,-1.8463270968256787e-05,-2.2421616852379154e-05,1.4325613410512897e-06,-2.651136344159949e-05,-1.8463270968256787e-05,0.001223468198708203,0.2668860789922335,-0.463897705078125,1.4992218017578125,0.0006029870390324535,8.091198567728484e-06,0.0005359934720128289,0.0006775947771396464,4.148871610128977e-07,5.567175056271517e-09,3.6879202292916956e-07,4.6622125386928016e-07,4.148871610128977e-07,5.567175056271517e-09,3.6879202292916956e-07,4.6622125386928016e-07,-0.023762909336305062,3.2390474097728075,-5.6060791015625,7.09991455078125,0.032587055052997194,0.002082051245233029,0.026834087455077812,0.03853099737139378,0.0006029873244968241,8.091202398240186e-06,0.0005359937257612999,0.0006775950979245955,0.15154085383093016,57.64650038875203,57.64647309792636,0.03966384021185872,0.03966384021185872,23.325961660835144,23.325950617931426,0.016049494936622936,0.016049494936622936,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,74.41763510344467,806.2605042016808,70.34814360897929,25.776108732301445,43.0648838585268,0.6567164179104478,0.2835820895522388,-5.365387501739838e-05,1.0182563646409644,0.2896036284258769,1.6721428571428572,0.14376763423337408,1.6666964285714285,0.18055026347337774,1.0032677987893073,1.0021315468940315,9.550068373597225e-05,1,0,0
0,1.00589884675925,0.003828337509130357,0.9965334387542152,1.0142489202085536,-9.834024547560182e-05,0.006913606593720094,-0.030442288760926174,0.016246267724075003,-0.2999904465783399,0.013498084777835706,-0.3150153764718645,-0.2751579174506832,-0.04622561492790497,13.955132254186035,-129.4,137.34,32.88882352941176,0.014566762769692094,32.84,32.91,-0.03333672231809011,0.001627648683326473,-0.03853097913016968,-0.02683407475136817,-2.293743842690342e-05,1.1199088830089377e-06,-2.651136344159949e-05,-1.8463270968256787e-05,-2.293743842690342e-05,1.1199088830089377e-06,-2.651136344159949e-05,-1.8463270968256787e-05,0.0009746955821881705,0.26573712908063957,-0.463897705078125,1.4992218017578125,0.000602126129296425,9.210213581514282e-06,0.000511773999547958,0.0006821359436059971,4.1429480931518574e-07,6.337116915959504e-09,3.5212773742760416e-07,4.6934581798252277e-07,4.1429480931518574e-07,6.337116915959504e-09,3.5212773742760416e-07,4.6934581798252277e-07,0.025340855251040482,3.121578229414374,-5.6060791015625,7.09991455078125,0.033336738100264246,0.0016276494538831811,0.026834087455077812,0.03853099737139378,0.0006021264143532262,9.210217941786818e-06,0.0005117742418305168,0.0006821362665408121,0.14701724625388746,58.93935296126719,58.939325058383304,0.04055339113876525,0.04055339113876525,23.292658212840205,23.292647185702908,0.016026580403548644,0.016026580403548644,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,73.8255033557047,812.7272727272727,73.50014504578778,26.35343549466928,43.20881356689528,0.676923076923077,0.24615384615384617,-5.194398641187444e-05,1.017777106884125,0.2882364265781438,1.6513392857142857,0.14820479207977105,1.6608928571428572,0.19676067704348918,0.994247930330072,1.0021315468940315,6.87738334797123e-05,1,0,0
0,1.0052318908595166,0.0032842107702330224,0.9965334387542152,1.0138240445532316,0.0001311805317008848,0.007627367214403213,-0.030442288760926174,0.016246267724075003,-0.3029097526706661,0.009904567259163524,-0.3150153764718645,-0.28145835485106285,0.07478088775798698,9.736866997360226,-83.56,51.2,32.89153846153847,0.014090355335129994,32.87,32.91,-0.033337111488451386,0.0016684384716246345,-0.041283191925181796,-0.02889823434762726,-2.2937706196815365e-05,1.1479744273239466e-06,-2.8405032258856593e-05,-1.9883522581199616e-05,-2.2937706196815365e-05,1.1479744273239466e-06,-2.8405032258856593e-05,-1.9883522581199616e-05,0.0010415448877190425,0.2694617696224868,-0.4710845947265625,1.4992218017578125,0.000602792241247852,8.684342683880474e-06,0.000511773999547958,0.0006821359436059971,4.147531297740927e-07,5.975289762711433e-09,3.5212773742760416e-07,4.6934581798252277e-07,4.147531297740927e-07,5.975289762711433e-09,3.5212773742760416e-07,4.6934581798252277e-07,-0.015961614787646378,2.9604475382738413,-5.6060791015625,6.33544921875,0.03333712727080977,0.0016684392614919252,0.028898248028545334,0.041283211469350475,0.0006027925266200023,8.684346795196737e-06,0.0005117742418305168,0.0006821362665408121,0.14701724625388746,58.94004101479169,58.94001311158206,0.040553864555969564,0.040553864555969564,23.31842609976816,23.31841506043191,0.016044310072181003,0.016044310072181003,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,75.38041357783847,795.9627329192547,85.45784846372189,24.685151080153652,42.17951688506951,0.6764705882352942,0.25,-1.29855058078825e-05,1.0173507532478105,0.30209460939087857,1.588482142857143,0.20310753457095035,1.604201680672269,0.17461153632169643,0.9319539025667889,1.0012169151201704,6.779547956018592e-05,1,0,0
0,1.0052523981399524,0.0032549036211866477,0.9965334387542152,1.011533378628007,-2.2482218759556845e-05,0.00758033386385468,-0.030442288760926174,0.016246267724075003,-0.30267338552881917,0.010067885708458589,-0.3150153764718645,-0.2851555008036999,0.02363302233531242,8.49363783944863,-29.08,51.2,32.8890990990991,0.01695513685745462,32.84,32.91,-0.032709558991256965,0.002012862679356063,-0.041283191925181796,-0.02889823434762726,-2.2505916693735282e-05,1.3849566051815339e-06,-2.8405032258856593e-05,-1.9883522581199616e-05,-2.2505916693735282e-05,1.3849566051815339e-06,-2.8405032258856593e-05,-1.9883522581199616e-05,0.0007164176003144387,0.2671425717960117,-0.4710845947265625,1.4992218017578125,0.0006035047275462141,7.651265991223385e-06,0.000511773999547958,0.0006821359436059971,4.1524335825074844e-07,5.264478039771524e-09,3.5212773742760416e-07,4.6934581798252277e-07,4.1524335825074844e-07,5.264478039771524e-09,3.5212773742760416e-07,4.6934581798252277e-07,0.06381680371611251,2.7263051082839764,-5.31158447265625,6.33544921875,0.03270957447652127,0.002012863632279661,0.028898248028545334,0.041283211469350475,0.0006035050132556672,7.651269613463486e-06,0.0005117742418305168,0.0006821362665408121,0.14475544246536612,57.86323724896613,57.86320985553357,0.03981296663121772,0.03981296663121772,23.34659143779549,23.34658038512529,0.0160636893139302,0.0160636893139302,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,75.1796572692095,798.0882352941177,90.31012670371554,27.3327256430948,46.63256807989959,0.7014925373134329,0.29850746268656714,1.8970752417553135e-05,1.0150521189660664,0.303037677190496,1.6132142857142857,0.2369176533941612,1.622142857142857,0.183251527821679,0.9944958168207838,1.0021315468940315,-6.229876976381559e-05,1,0,0
