,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,2.323147448277554,0.03232428887970248,2.262027233870813,2.403588570858398,0.0005812748701887322,0.05082518567112342,-0.11789806644761633,0.12190714037545496,2.8128351323378635,0.01688969683039562,2.7904902632753847,2.8559799428929704,0.04243212669683262,8.98864436455028,-49.81,53.69,31.069638009049775,0.025665005200928577,31.01,31.11,0.027807000654582293,0.001744626726443676,0.01926548956508484,0.04059513872642877,1.9132695748112947e-05,1.2003959997595986e-06,1.3255681720799745e-05,2.7931615054542318e-05,1.9132695748112947e-05,1.2003959997595986e-06,1.3255681720799745e-05,2.7931615054542318e-05,0.00044065418517048757,0.43678194285711885,-0.61029052734375,1.49945068359375,0.0006223146276248372,1.0075958526333187e-05,0.0005759005358866087,0.0006829615804099398,4.2818557016806986e-07,6.932795494546415e-09,3.9625020588036525e-07,4.6991390002648377e-07,4.2818557016806986e-07,6.932795494546415e-09,3.9625020588036525e-07,4.6991390002648377e-07,-0.061265191813687475,3.2802102521243675,-8.44573974609375,13.45062255859375,0.02780701381889169,0.0017446275523797879,0.01926549868569689,0.04059515794486131,0.0006223149222392187,1.0075963296464174e-05,0.0005759008085277657,0.0006829619037356253,0.14932126696832582,49.162800431800505,49.162777157301505,0.03382660608266369,0.03382660608266369,24.07425276682417,24.074241369666826,0.016564358781951786,0.016564358781951786,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002895179009952178,0.002895179009952178,0.002895179009952178,119.37107246225655,502.6343381389252,19.81866333248374,6.695526263593775,11.53390611084758,0.08333333333333333,0.0,-3.323700274410821e-05,1.0625816236285286,0.22779774909794645,1.9144897959183673,0.713375104684303,1.9026530612244898,0.8235422419280629,1.006221173442025,1.00322476620445,-0.00031631961043725046,0,0,1
0,2.327237904686082,0.03404803738035928,2.266327449673618,2.403588570858398,-0.0035649425127674537,0.050042158231524206,-0.11789806644761633,0.12190714037545496,2.824142474606917,0.03391820323172678,2.7904902632753847,2.948584476885697,0.016542267458298,7.026732883100178,-42.07,53.69,31.059683257918554,0.02612862614677749,31.01,31.11,0.02774123086352502,0.0014191863884658962,0.01926548956508484,0.03921903232892271,1.9087442632994668e-05,9.7647573421072e-07,1.3255681720799745e-05,2.6984780645913764e-05,1.9087442632994668e-05,9.7647573421072e-07,1.3255681720799745e-05,2.6984780645913764e-05,0.0009590044791764279,0.4349037819115083,-0.6106109619140625,1.49945068359375,0.0006224537476163409,9.621263750807475e-06,0.000572597906648505,0.0006687877111564811,4.282812921232346e-07,6.619941299789659e-09,3.939778212687927e-07,4.6016152394793435e-07,4.282812921232346e-07,6.619941299789659e-09,3.939778212687927e-07,4.6016152394793435e-07,0.05664204185374606,3.2869960951783352,-8.44573974609375,13.45062255859375,0.02774124399669787,0.0014191870603329894,0.01926549868569689,0.039219050895882956,0.0006224540422965842,9.621268305678183e-06,0.0005725981777261409,0.0006687880277720146,0.24427480916030533,49.04651938616183,49.046496166712245,0.03374659857513458,0.03374659857513458,24.079012172201065,24.079000772790533,0.016567633504495208,0.016567633504495208,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.002895253851721642,0.002895253851721642,0.002895253851721642,117.74172615184943,509.58994708994715,21.02535176166286,7.716124337875161,12.800647275261092,0.102803738317757,0.0,8.476306444092181e-05,1.0605654408874357,0.24116673864719454,1.8916190476190475,0.7232917697077604,1.8754081632653061,0.6828887744726134,1.080689917841014,1.00322476620445,-0.000341267635385275,0,0,1
0,2.345621178731408,0.05013443358711355,2.266327449673618,2.534733674984625,0.0025030813265618343,0.05404861802421603,-0.11789806644761633,0.20038994928725748,2.8502578816873116,0.06051484903801536,2.7904902632753847,2.9834485434537013,-0.03180661577608165,28.92069256527427,-250.52,226.88,31.049099099099102,0.022840991661687023,31.01,31.11,0.02629343374160745,0.0037328687489586484,0.01651327677007272,0.03921903232892271,1.809128119211386e-05,2.568412283246219e-06,1.1362012903542639e-05,2.6984780645913764e-05,1.809128119211386e-05,2.568412283246219e-06,1.1362012903542639e-05,2.6984780645913764e-05,0.0007860116415034897,0.4317830951647857,-0.6106109619140625,1.49945068359375,0.000622790631967607,8.98236501966393e-06,0.000572597906648505,0.0006687877111564811,4.285130864787329e-07,6.180344984147091e-09,3.939778212687927e-07,4.6016152394793435e-07,4.285130864787329e-07,6.180344984147091e-09,3.939778212687927e-07,4.6016152394793435e-07,-0.07297767815670642,2.9952092556086027,-8.44573974609375,8.8958740234375,0.026293446189368398,0.0037328705161625165,0.016513284587740193,0.039219050895882956,0.0006227909268073371,8.982369272069059e-06,0.0005725981777261409,0.0006687880277720146,0.12213740458015267,46.51310630899269,46.513084288903585,0.03200347642884941,0.03200347642884941,24.09266700354183,24.09265559766687,0.016577028750429785,0.016577028750429785,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.002688380509241308,0.002688380509241308,0.002688380509241308,115.47525530243522,519.5918367346937,20.57739358501804,8.086635410466098,13.11852740903016,0.10576923076923077,0.0,0.00034775355707962507,1.1184322350901506,0.26991645425914856,1.7781904761904763,0.7630705010476824,1.7494285714285713,0.7084540609401467,1.0164407425553923,1.00322476620445,-0.0002689376469381686,0,0,1
0,2.345770346402821,0.04701445971307559,2.277909024638171,2.534733674984625,0.00011613138007386214,0.04679273601402972,-0.07865735131889907,0.20038994928725748,2.8529059781214534,0.06150100208400821,2.7904902632753847,2.9834485434537013,0.017316935255866514,29.714472964276712,-250.52,226.88,31.031085972850683,0.03243785332179033,30.93,31.07,0.02471974055780035,0.004761006380214238,0.01651327677007272,0.03921903232892271,1.7008496563139542e-05,3.2758256691899906e-06,1.1362012903542639e-05,2.6984780645913764e-05,1.7008496563139542e-05,3.2758256691899906e-06,1.1362012903542639e-05,2.6984780645913764e-05,8.576264636320087e-05,0.43064810155026295,-0.6106109619140625,1.49945068359375,0.0006228441115480467,8.762265682614521e-06,0.000572597906648505,0.0006687877111564811,4.2854988327512245e-07,6.028904931246824e-09,3.939778212687927e-07,4.6016152394793435e-07,4.2854988327512245e-07,6.028904931246824e-09,3.939778212687927e-07,4.6016152394793435e-07,0.17135216992318772,2.7552296224833563,-5.10711669921875,7.00531005859375,0.024719752260548046,0.004761008634156034,0.016513284587740193,0.039219050895882956,0.0006228444064130949,8.762269830820863e-06,0.0005725981777261409,0.0006687880277720146,0.13118461973423803,43.72924174890949,43.72922104674882,0.030088030420193847,0.030088030420193847,24.09411301768416,24.094101611124636,0.016578023684614838,0.016578023684614838,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,114.6456692913386,523.3516483516482,21.09332000360072,7.616988217516899,12.758909675384356,0.08737864077669903,0.0,0.00037149864784720763,1.112745789041004,0.23474484472690962,1.6942857142857142,0.7970817522236293,1.7572321428571427,0.7303897947206976,0.9039174838676897,1.004526349822179,-0.0003955440426028696,0,0,1
0,2.3494046986392143,0.04775931589886144,2.277909024638171,2.534733674984625,-0.0009705892723150502,0.048833517154569295,-0.0832223221859962,0.20038994928725748,2.860355326227991,0.05958155558103301,2.7904902632753847,2.9834485434537013,0.012007350862312879,30.38255872598388,-250.52,226.88,31.008914027149324,0.04774268163177447,30.91,31.07,0.023906346123416224,0.004971702756970662,0.01444911717381363,0.03921903232892271,1.644883792071363e-05,3.4207959851829228e-06,9.941761290599808e-06,2.6984780645913764e-05,1.644883792071363e-05,3.4207959851829228e-06,9.941761290599808e-06,2.6984780645913764e-05,0.0005425642619223225,0.43108611874572544,-0.6106109619140625,1.49945068359375,0.0006233177305352202,8.667167954424838e-06,0.000572597906648505,0.0006687877111564811,4.288757583342375e-07,5.9634726351717654e-09,3.939778212687927e-07,4.6016152394793435e-07,4.288757583342375e-07,5.9634726351717654e-09,3.939778212687927e-07,4.6016152394793435e-07,0.003469240553264916,2.8499550488757417,-5.889892578125,7.00531005859375,0.023906357441089092,0.004971705110659725,0.014449124014272667,0.039219050895882956,0.0006233180256244878,8.66717205761029e-06,0.0005725981777261409,0.0006687880277720146,0.12213740458015267,42.266439955845506,42.266419946199875,0.029081545443821695,0.029081545443821695,24.11243450325769,24.11242308802446,0.016590629835401643,0.016590629835401643,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0026884500051700963,0.0026884500051700963,0.0026884500051700963,114.9185667752443,522.1088435374149,23.484664258182235,7.663554976000682,12.795947160576416,0.08653846153846154,0.0,0.000230534230170487,1.112745789041004,0.23920272825585298,1.732551020408163,0.8579285818053566,1.9331428571428575,0.8235214249884247,0.8364863533353036,1.0051763183435782,-0.0006519394754688942,0,0,1
0,2.363397051186075,0.051410369954629304,2.2908707160862423,2.534733674984625,0.0003654537361446401,0.052583919293762285,-0.0832223221859962,0.20038994928725748,2.88351556774894,0.0612740635576269,2.7904902632753847,2.9834485434537013,-0.13788521345773236,30.375019249323547,-250.52,226.88,30.98674208144796,0.050376604255359614,30.91,31.07,0.02374289457167625,0.004895937232196932,0.01444911717381363,0.03990708552767574,1.6336374557697792e-05,3.3686652735071552e-06,9.941761290599808e-06,2.745819785022804e-05,1.6336374557697792e-05,3.3686652735071552e-06,9.941761290599808e-06,2.745819785022804e-05,0.0006517511453984528,0.43030025931739696,-0.6219635009765625,1.49945068359375,0.0006231564353348393,8.612945895355767e-06,0.000572597906648505,0.0006687877111564811,4.287647786556718e-07,5.926164973986316e-09,3.939778212687927e-07,4.6016152394793435e-07,4.287647786556718e-07,5.926164973986316e-09,3.939778212687927e-07,4.6016152394793435e-07,0.05497065143666067,2.933312370497581,-5.889892578125,7.00531005859375,0.02374290581196836,0.0048959395500173,0.014449124014272667,0.03990710442037213,0.0006231567303477467,8.61294997287157e-06,0.0005725981777261409,0.0006687880277720146,0.13118461973423803,41.97745747556006,41.977437602723604,0.0288827102180097,0.0288827102180097,24.10619495677224,24.10618354449292,0.016586336697516007,0.016586336697516007,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.003929273084479371,0.003929273084479371,0.003929273084479371,114.22594142259418,525.2747252747251,25.873345754442376,10.227548754919424,15.565427847816954,0.1262135922330097,0.019417475728155338,0.00028837122241557223,1.1064499001126533,0.25229155645375745,1.508,0.4777252789803683,1.8633035714285717,0.8600214637138247,0.7587330490200775,1.0051763183435782,-0.0007078835314129522,0,0,1
0,2.37362296840408,0.046799412122655426,2.3001896828211996,2.534733674984625,0.00014448496428228947,0.054486238322110504,-0.0832223221859962,0.20038994928725748,2.9016389569256296,0.04765658475365098,2.8188202538858813,2.9834485434537013,0.015371783997738359,31.161153374898905,-250.52,226.88,30.971719457013574,0.04697869962770087,30.91,31.05,0.023666462964683783,0.004959712829016313,0.01444911717381363,0.03990708552767574,1.6283785546020796e-05,3.4125462769011136e-06,9.941761290599808e-06,2.745819785022804e-05,1.6283785546020796e-05,3.4125462769011136e-06,9.941761290599808e-06,2.745819785022804e-05,0.001164572128723479,0.43232783264628083,-0.6219635009765625,1.49945068359375,0.000623192385370995,8.88276222832381e-06,0.000572597906648505,0.0006671363555262628,4.28789514193044e-07,6.111812964960789e-09,3.939778212687927e-07,4.5902530342428374e-07,4.28789514193044e-07,6.111812964960789e-09,3.939778212687927e-07,4.5902530342428374e-07,0.049810613672238525,2.9189888071248227,-5.889892578125,7.00531005859375,0.023666474168791862,0.004959715177029139,0.014449124014272667,0.03990710442037213,0.000623192680400922,8.882766433575274e-06,0.0005725981777261409,0.0006671366713600163,0.13118461973423803,41.86599280459281,41.86597298452561,0.028806016630910786,0.028806016630910786,24.107585648629264,24.10757423569157,0.016587293567043714,0.016587293567043714,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0024816461586185503,0.0024816461586185503,0.0024816461586185503,114.643720591676,523.360544217687,26.198747699936625,10.348503990374052,14.817042247807509,0.10576923076923077,0.019230769230769232,6.292831141768044e-05,1.1019672394477291,0.23662176942082308,1.6764761904761905,0.7156592254586863,1.7300892857142856,0.6220246461318137,0.9084481601899159,1.0045292785506308,-0.000600709306591668,0,0,1
0,2.3818237891222935,0.046941410618088854,2.3041376290866613,2.534733674984625,0.004006105138114533,0.0546857845877981,-0.0832223221859962,0.20038994928725748,2.912134439105765,0.04668268182674004,2.8261675741293315,2.9834485434537013,0.11415889171614342,31.599046874763008,-250.52,226.88,30.95995475113122,0.03850718611381715,30.91,31.05,0.02351166071872352,0.004861999659453578,0.01444911717381363,0.03990708552767574,1.617727336551368e-05,3.3453144180231765e-06,9.941761290599808e-06,2.745819785022804e-05,1.617727336551368e-05,3.3453144180231765e-06,9.941761290599808e-06,2.745819785022804e-05,-0.00031762058517208344,0.4334151286425413,-0.6219635009765625,1.49945068359375,0.0006232444107836285,8.550740489135791e-06,0.0005840195165182664,0.0006616319187812013,4.28825310444623e-07,5.883364345256929e-09,4.0183649647459124e-07,4.552379581145105e-07,4.28825310444623e-07,5.883364345256929e-09,4.0183649647459124e-07,4.552379581145105e-07,0.033204748543991865,3.088147705120028,-8.03375244140625,10.80169677734375,0.023511671849545574,0.004862001961207319,0.014449124014272667,0.03990710442037213,0.0006232447058381852,8.55074453720249e-06,0.0005840197930030877,0.0006616322320090604,0.13118461973423803,41.59214750184612,41.5921278114219,0.028617596583593707,0.028617596583593707,24.109598200644356,24.109586786753884,0.016588678309239796,0.016588678309239796,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,115.3574511496508,520.1224489795918,24.514817149873085,9.520370434291653,13.472747071691465,0.07692307692307693,0.019230769230769232,3.343449044982314e-05,1.100079111155079,0.22521137184038226,1.7715238095238095,0.7194373210759338,1.8453333333333333,0.6731150990045733,0.9600020644095788,1.0045292785506308,-0.0003180762004291488,0,0,1
0,2.3886755549639,0.05918233544733227,2.3041376290866613,2.590558901998011,0.0002048467028087188,0.05910957638632589,-0.10542776842539466,0.16614939094117107,2.92793102177428,0.0729565199565627,2.8261675741293315,3.1233122160874727,0.6947865422674582,16.363721412758405,-64.93,138.47,30.94719457013575,0.022295895111933726,30.91,31.03,0.024576886655911397,0.004507497933966896,0.01444911717381363,0.03990708552767574,1.6910205478990494e-05,3.101398371838597e-06,9.941761290599808e-06,2.745819785022804e-05,1.6910205478990494e-05,3.101398371838597e-06,9.941761290599808e-06,2.745819785022804e-05,-6.312888110636827e-05,0.4335533389256002,-0.6219635009765625,1.49945068359375,0.0006231948718622021,8.763091636782395e-06,0.000574937265607898,0.0006708518851886708,4.287912250312728e-07,6.029473231654052e-09,3.955874246838346e-07,4.6158178549356536e-07,4.287912250312728e-07,6.029473231654052e-09,3.955874246838346e-07,4.6158178549356536e-07,0.04806337109051869,3.151548432450741,-8.03375244140625,10.80169677734375,0.024576898291029613,0.004507500067893463,0.014449124014272667,0.03990710442037213,0.0006231951668933062,8.763095785379756e-06,0.0005749375377930264,0.0006708522027814197,0.08594854396381113,43.45195617854036,43.45193560765135,0.029897243286855196,0.029897243286855196,24.10768183610066,24.107670423117426,0.01658735974910976,0.01658735974910976,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,115.19473395501919,520.8571428571429,25.61704971599195,9.771717736201786,13.718835097074468,0.10576923076923077,0.019230769230769232,0.0005889264846164872,1.124307363108724,0.24351762078716827,1.8648979591836736,0.6984098378037245,2.058021978021978,0.6823623519969247,0.9758650149508757,1.0038822387576836,2.790532202296759e-05,0,0,1
0,2.409464561226371,0.06509699226656719,2.3041376290866613,2.5982714716752793,0.0004102696409586769,0.06195635330026438,-0.10542776842539466,0.17148938412971493,2.964120723300264,0.08507250401523068,2.8261675741293315,3.123584152246245,0.04874469889737055,21.93999272198573,-176.3,138.47,30.942669683257918,0.018412675999327777,30.91,30.97,0.024569881589408257,0.0045177550052501615,0.01444911717381363,0.03990708552767574,1.690538562057553e-05,3.1084557825448856e-06,9.941761290599808e-06,2.745819785022804e-05,1.690538562057553e-05,3.1084557825448856e-06,9.941761290599808e-06,2.745819785022804e-05,0.00010738938834228137,0.43414851230205626,-0.6219635009765625,1.49945068359375,0.0006231779213652735,8.722957335971145e-06,0.000574937265607898,0.0006708518851886708,4.287795621876406e-07,6.001858697601156e-09,3.955874246838346e-07,4.6158178549356536e-07,4.287795621876406e-07,6.001858697601156e-09,3.955874246838346e-07,4.6158178549356536e-07,0.040972199537135025,3.0984812924909653,-8.03375244140625,10.80169677734375,0.02456989322121015,0.004517757144032599,0.014449124014272667,0.03990710442037213,0.0006231782163883529,8.722961465568242e-06,0.0005749375377930264,0.0006708522027814197,0.1334464235227594,43.43957121509955,43.4395506500738,0.029888721777177538,0.029888721777177538,24.10702612276705,24.10701471009424,0.01658690858366669,0.01658690858366669,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0031020576982731876,0.0031020576982731876,0.0031020576982731876,115.10152946703556,521.2789115646258,25.351119383856226,9.970521700629895,14.121306702381748,0.125,0.019230769230769232,0.00069748828851546,1.127654632638073,0.21405803708773552,1.8793877551020406,0.6760810831454233,2.1865934065934067,1.1092575392445931,0.9256206653935067,1.0019411193788417,0.0001412832001067265,0,0,1
