,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.38872612540146145,0.02202242325346996,0.360216706706736,0.4614072197693203,-0.00027196877771394634,0.007893401303762771,-0.024546517843404426,0.04118400380742757,-0.5119496232229606,0.009402787112628612,-0.5259144817311364,-0.4947856928728099,0.26929035906135146,33.76756060062412,-217.01,325.49,30.850000000000005,0.01591834366881174,30.83,30.89,-0.007738945446912965,0.015175341500495522,-0.046099564316453005,0.01444911717381363,-5.324806169723664e-06,1.0441442261585548e-05,-3.1718952689056526e-05,9.941761290599808e-06,-5.324806169723664e-06,1.0441442261585548e-05,-3.1718952689056526e-05,9.941761290599808e-06,0.0009847397814614488,0.2701536580335658,-0.5356292724609375,1.4992218017578125,0.0006274555831166024,8.52956257496168e-06,0.0005368191088167716,0.0006777324106144144,4.3172282103882595e-07,5.868792813666514e-09,3.6936010497313056e-07,4.6631595302184984e-07,4.3172282103882595e-07,5.868792813666514e-09,3.6936010497313056e-07,4.6631595302184984e-07,0.10086673329897373,2.4255235164228135,-8.15582275390625,7.39898681640625,0.012554156930433632,0.011514151501850076,0.0,0.0460995861407747,0.0006274558801648001,8.529566613002393e-06,0.0005368193629561132,0.0006777327314645216,0.10404297427198189,22.20830360993709,22.20829309615155,0.015280487103651905,0.015280487103651905,24.272503268295125,24.27249177728265,0.016700765609065943,0.016700765609065943,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,55.133504636353486,1088.2674772036473,119.3679752651727,70.30069670112911,115.6590109015337,0.9111111111111111,0.6888888888888889,7.727529848812866e-05,1.2809156576542875,0.26455179533563905,2.0003296703296702,0.5356813627527808,2.0116483516483514,0.7753439194672883,0.9943734294766745,1.0019461563412262,-2.60597907656806e-05,1,0,0
0,0.3916126896665617,0.023291292178528496,0.360216706706736,0.4614072197693203,0.0002490656421424046,0.007914624906232818,-0.024546517843404426,0.04118400380742757,-0.5107161606588484,0.010170585756899992,-0.5259144817311364,-0.4947856928728099,0.012394684761097225,32.83541175795419,-217.01,325.49,30.854796380090498,0.021537701039846466,30.83,30.91,-0.002521954177905397,0.011483423139069058,-0.03233850034139241,0.01444911717381363,-1.7352386392163758e-06,7.901206023471025e-06,-2.2250608602771e-05,9.941761290599808e-06,-1.7352386392163758e-06,7.901206023471025e-06,-2.2250608602771e-05,9.941761290599808e-06,0.0016823110776681735,0.2706476451705998,-0.4065399169921875,1.4992218017578125,0.0006286200515171561,4.806259382418304e-06,0.0005959916602871002,0.0006570908343371835,4.3252403724667377e-07,3.3069621421096753e-09,4.100739682906685e-07,4.521134504369964e-07,4.3252403724667377e-07,3.3069621421096753e-09,4.100739682906685e-07,4.521134504369964e-07,-0.02666410671593472,2.1390621030455073,-4.644775390625,5.87310791015625,0.008221636744291789,0.008404408366535493,0.0,0.032338515650991204,0.0006286203491166329,4.806261657783645e-06,0.000595991942439739,0.0006570911454152156,0.0995193666949392,14.544075400652172,14.544068515241547,0.010007092864795179,0.010007092864795179,24.317549585227827,24.317538072889665,0.016731759856850326,0.016731759856850326,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.05645745010857202,0.05645745010857202,0.05645745010857202,53.37145580176317,1124.1964285714284,95.33123700629119,65.33759698525819,113.98840507495831,0.9148936170212766,0.7021276595744681,0.00016877532497228386,1.2809156576542875,0.27192455114308933,1.9221428571428574,0.48441264666077616,1.7394897959183673,0.13096925856428918,1.1050038129876225,1.002594875121635,0.0001548467430820346,1,0,0
0,0.3945067782970973,0.022060127868485064,0.360216706706736,0.43178748427458613,6.255367187721731e-05,0.006595161547793246,-0.024546517843404426,0.013677048502667533,-0.5087705782826326,0.010308877445163568,-0.5259144817311364,-0.4947856928728099,0.10429459994345507,32.67920251352095,-217.01,325.49,30.859140271493217,0.02341216874138723,30.83,30.91,-0.0026611469304712787,0.011423639912485387,-0.03233850034139241,0.01444911717381363,-1.8310106578625696e-06,7.860071983188354e-06,-2.2250608602771e-05,9.941761290599808e-06,-1.8310106578625696e-06,7.860071983188354e-06,-2.2250608602771e-05,9.941761290599808e-06,0.001243734098420051,0.2702999924227775,-0.4065399169921875,1.4992218017578125,0.0006287930003685106,4.852479125330651e-06,0.0005959916602871002,0.0006570908343371835,4.326430352570688e-07,3.338763784066059e-09,4.100739682906685e-07,4.521134504369964e-07,4.326430352570688e-07,3.338763784066059e-09,4.100739682906685e-07,4.521134504369964e-07,0.03579985502525269,2.118371329177665,-4.644775390625,4.541015625,0.008075288819655189,0.008507120110913032,0.0,0.032338515650991204,0.0006287932980498644,4.852481422577209e-06,0.000595991942439739,0.0006570911454152156,0.10404297427198189,14.277110633150373,14.277103874125372,0.00982340698952124,0.00982340698952124,24.324239941760958,24.324228426255463,0.01673636317588445,0.01673636317588445,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.05170096163788646,0.05170096163788646,0.05170096163788646,53.04425617007841,1131.1309523809523,98.92790885687239,71.9577372269471,124.0389892900225,0.8936170212765957,0.723404255319149,0.00019614818285954686,1.198688112559194,0.2703645979711452,1.8080612244897958,0.18364911970116748,1.8889795918367347,0.5390139005686656,0.9571629213483146,1.002594875121635,0.00023418235182941281,1,0,0
0,0.3991869212176037,0.019871082764769656,0.360216706706736,0.43178748427458613,-0.00014749659825016,0.006599079226574776,-0.024546517843404426,0.013677048502667533,-0.5057158670645922,0.008123479831965043,-0.5259144817311364,-0.4947856928728099,-0.01726244343891408,32.899250456932236,-217.01,325.49,30.86665158371041,0.02490908100465394,30.83,30.91,-0.0029993359744285067,0.011238795760500037,-0.03233850034139241,0.01444911717381363,-2.0637027113405712e-06,7.732889373144044e-06,-2.2250608602771e-05,9.941761290599808e-06,-2.0637027113405712e-06,7.732889373144044e-06,-2.2250608602771e-05,9.941761290599808e-06,0.0014244135797093107,0.27126511332212,-0.4065399169921875,1.4992218017578125,0.0006288968838033527,4.796486754775818e-06,0.0005959916602871002,0.0006570908343371835,4.3271451258670946e-07,3.3002380544000412e-09,4.100739682906685e-07,4.521134504369964e-07,4.3271451258670946e-07,3.3002380544000412e-09,4.100739682906685e-07,4.521134504369964e-07,0.03987192383443599,2.2897169084702536,-5.97076416015625,5.54046630859375,0.007740991321048742,0.008682380313835404,0.0,0.032338515650991204,0.0006288971815338868,4.79648902551463e-06,0.000595991942439739,0.0006570911454152156,0.06561085972850679,13.686072655614174,13.686066176396519,0.009416741611015278,0.009416741611015278,24.328887467638406,24.328875949932694,0.016739560919416856,0.016739560919416856,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.051699625177717465,0.051699625177717465,0.051699625177717465,53.041464954746374,1131.1904761904761,113.78025624869255,76.60957804354189,138.14319818404326,0.9148936170212766,0.7872340425531915,0.0001101672345335745,1.198688112559194,0.2682844046617506,1.8511428571428574,0.22687777284151,1.9207142857142858,0.5424893356558187,1.0326196674281465,1.002594875121635,0.00028950381891558675,1,0,0
0,0.4058973515882581,0.012813934021320172,0.360216706706736,0.43178748427458613,0.0006220997292255597,0.005923666156224269,-0.024546517843404426,0.013677048502667533,-0.5024067633302712,0.0030126192471956635,-0.5109303129977669,-0.4947856928728099,-0.05028837998303637,32.075529673232964,-217.01,325.49,30.87253393665159,0.023780766732871585,30.83,30.91,-0.002842060329727751,0.011053766405604312,-0.03233850034139241,0.01169690437880151,-1.955488700918269e-06,7.60557933364483e-06,-2.2250608602771e-05,8.048092473342702e-06,-1.955488700918269e-06,7.60557933364483e-06,-2.2250608602771e-05,8.048092473342702e-06,0.0012749612867591817,0.27180375326326495,-0.45684814453125,1.4992218017578125,0.0006284601828807239,8.145780101311649e-06,0.0005355805715885246,0.0007220430895021099,4.324140391199962e-07,5.60473005504626e-09,3.685079254714605e-07,4.96804057369447e-07,4.324140391199962e-07,5.60473005504626e-09,3.685079254714605e-07,4.96804057369447e-07,0.012863903895687655,2.2049388031551884,-5.97076416015625,5.54046630859375,0.0075118019889538895,0.008592788423077414,0.0,0.032338515650991204,0.0006284604804045161,8.14578395766318e-06,0.0005355808251415214,0.00072204343132965,0.09725756290641786,13.28837771845943,13.288371427517266,0.009143106466921624,0.009143106466921624,24.311365223968306,24.31135371455792,0.016727504689317937,0.016727504689317937,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,52.99684542586751,1132.142857142857,118.19648117970901,75.9193490706276,134.10597166791354,0.8936170212765957,0.8085106382978723,-4.462021360757147e-05,1.198688112559194,0.25470419870268407,1.8421428571428569,0.20727915994082138,2.094835164835165,0.7700110171613999,0.9470177831401142,1.002594875121635,0.0002291571703336473,1,0,0
0,0.4026603358065452,0.009980927633548372,0.360216706706736,0.4232634753041973,-0.0003213953952125902,0.004988284185663083,-0.024546517843404426,0.007843960835254685,-0.5034307748692871,0.0020552287299488835,-0.5080142667725697,-0.4973608741072816,0.04272624434389172,32.13782044618759,-217.01,325.49,30.87995475113122,0.018894748667302157,30.83,30.91,0.000540946802187054,0.006295257247194378,-0.03233850034139241,0.01169690437880151,3.722001776000252e-07,4.331471885905286e-06,-2.2250608602771e-05,8.048092473342702e-06,3.722001776000252e-07,4.331471885905286e-06,-2.2250608602771e-05,8.048092473342702e-06,0.0013265372339539307,0.2719742244206687,-0.45684814453125,1.4992218017578125,0.000628496217636022,8.597776997817658e-06,0.0005355805715885246,0.0007220430895021099,4.324388329486455e-07,5.9157279655136615e-09,3.685079254714605e-07,4.96804057369447e-07,4.324388329486455e-07,5.9157279655136615e-09,3.685079254714605e-07,4.96804057369447e-07,0.09172672046406471,2.2101170329897384,-5.97076416015625,5.54046630859375,0.004360266792068276,0.0045728545301047694,0.0,0.032338515650991204,0.000628496515176874,8.597781068152244e-06,0.0005355808251415214,0.00072204343132965,0.09728506787330318,7.708951688376713,7.708948038828948,0.005304166357137155,0.005304166357137155,24.313387689617368,24.313376179249513,0.01672889625261835,0.01672889625261835,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,53.05402773757204,1130.922619047619,117.32618116898894,84.42233782634631,139.4589757073415,0.8723404255319149,0.7659574468085106,-8.90727588131774e-07,1.1750245544518558,0.24354968885317316,1.972087912087912,0.47458735786612255,2.1278021978021977,0.7572051841202567,0.9268191912410266,1.002594875121635,0.00011304434833846952,1,0,0
0,0.40188593577228904,0.0063624249193504345,0.3787561928273759,0.4115544879400533,0.0002663271188856096,0.0018718659500319113,-0.007358881324740434,0.005755663531654741,-0.504489189320132,0.003141871853610929,-0.5122276160080096,-0.5005157842664055,-0.21282160022618038,24.135457229680377,-158.2,128.93,30.88638009049774,0.013769937811120238,30.87,30.91,-0.002994276759731795,0.012636437235481414,-0.06123673468901967,0.01169690437880151,-2.060221702485319e-06,8.694541060714881e-06,-4.2134131183970615e-05,8.048092473342702e-06,-2.060221702485319e-06,8.694541060714881e-06,-4.2134131183970615e-05,8.048092473342702e-06,0.0012382694292112856,0.27436101284057146,-0.45684814453125,1.4993133544921875,0.0006283879484323412,9.056347855260341e-06,0.0005355805715885246,0.0007220430895021099,4.3236433797672645e-07,6.23124911083202e-09,3.685079254714605e-07,4.96804057369447e-07,4.3236433797672645e-07,6.23124911083202e-09,3.685079254714605e-07,4.96804057369447e-07,0.012054380247849564,3.370750533066158,-15.37322998046875,10.50872802734375,0.007335864783156641,0.010715898790231675,0.0,0.061236763679536545,0.0006283882459219367,9.056352142690209e-06,0.0005355808251415214,0.00072204343132965,0.11535199321458862,12.969808936620941,12.969802796494616,0.008923914301324113,0.008923914301324113,24.308570905244196,24.308559397156685,0.016725582050291687,0.016725582050291687,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,54.73298951921477,1096.2310030395138,141.85374839659835,75.23046903560216,127.38305178123296,0.8913043478260869,0.7608695652173914,-7.526548395417677e-05,1.086594742828735,0.23644948943700428,2.0069047619047615,0.4789013906328874,2.1773626373626374,0.7379678163764916,0.8508125567780356,1.001295756397797,4.3492278786395495e-05,1,0,0
0,0.3979864231815345,0.007908892997553338,0.3787561928273759,0.4115544879400533,-4.201398364849283e-05,0.0016256554401530867,-0.007358881324740434,0.0050999833798927325,-0.506551030361866,0.004382223121302558,-0.5153226712225548,-0.5007857936190684,-0.11679581447963786,24.40014497905765,-158.2,128.93,30.891357466063347,0.017436732458463108,30.87,30.93,-0.009785299564166395,0.01768186754771327,-0.06123673468901967,0.01169690437880151,-6.7328066658813175e-06,1.216606552613151e-05,-4.2134131183970615e-05,8.048092473342702e-06,-6.7328066658813175e-06,1.216606552613151e-05,-4.2134131183970615e-05,8.048092473342702e-06,0.0014429643386184082,0.27221244056166655,-0.45684814453125,1.4993133544921875,0.0006283264428264501,8.907696903332754e-06,0.0005355805715885246,0.0007220430895021099,4.3232201884785183e-07,6.12896934786056e-09,3.685079254714605e-07,4.96804057369447e-07,4.3232201884785183e-07,6.12896934786056e-09,3.685079254714605e-07,4.96804057369447e-07,0.13754442463214506,3.834281650569195,-15.37322998046875,10.50872802734375,0.013227128501322436,0.015278873840454552,0.0,0.061236763679536545,0.0006283267402869277,8.90770112038872e-06,0.0005355808251415214,0.00072204343132965,0.06787330316742082,23.38556319033807,23.38555211921798,0.016090503940233633,0.016090503940233633,24.306819947999795,24.30680844074122,0.016724377299129147,0.016724377299129147,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.051286028176295725,0.051286028176295725,0.051286028176295725,53.41812400635931,1123.2142857142856,139.32288048927686,84.21776497136652,138.5098106474586,0.8536585365853658,0.7560975609756098,-0.00010004362870470332,1.086594742828735,0.2287376958143204,2.0954761904761905,0.5987832996245779,2.1825000000000006,0.7466733763516555,0.9601265477554135,1.0019436345966959,0.00015453544865309238,1,0,0
0,0.3943681716621397,0.008951019557037435,0.3787561928273759,0.40978615001855795,4.220578305429716e-06,0.0015018302505020447,-0.007358881324740434,0.0050999833798927325,-0.5087964923772913,0.005201294210827129,-0.5172747608831733,-0.5020157802573562,0.003771557817359526,21.40490974600875,-158.2,128.93,30.899230769230773,0.020882046540845974,30.87,30.95,-0.016426929788657698,0.019195937349729075,-0.06123673468901967,0.01169690437880151,-1.1302601586777363e-05,1.3207826096543852e-05,-4.2134131183970615e-05,8.048092473342702e-06,-1.1302601586777363e-05,1.3207826096543852e-05,-4.2134131183970615e-05,8.048092473342702e-06,0.0005074864816374745,0.27091474699456114,-0.45684814453125,1.4993133544921875,0.0006281199165039366,8.808551969755414e-06,0.0005355805715885246,0.0007220430895021099,4.3217991775101966e-07,6.060752359172515e-09,3.685079254714605e-07,4.96804057369447e-07,4.3217991775101966e-07,6.060752359172515e-09,3.685079254714605e-07,4.96804057369447e-07,0.11335390083250665,3.791307730897685,-15.37322998046875,10.50872802734375,0.019001012311105236,0.01665203196491006,0.0,0.061236763679536545,0.000628120213866641,8.808556139874474e-06,0.0005355808251415214,0.00072204343132965,0.07237772123268306,33.61279077834516,33.61277486548302,0.02312737726516104,0.02312737726516104,24.298202353217143,24.29819085003828,0.016718447938280447,0.016718447938280447,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,53.1661220524596,1128.5382059800663,138.77985092064358,85.02397621031521,129.58056354631123,0.825,0.625,-0.00012431364936819995,1.081925940166276,0.2172002544490695,2.2879761904761904,0.5646995042014393,2.2486904761904762,0.8173098518866205,1.0174704854677326,1.0025915127955944,0.00021830633595338992,1,0,0
0,0.39050011393230694,0.010105206973833141,0.3744142426271383,0.4077684863138517,2.9544121416369696e-05,0.0013903290292356612,-0.007358881324740434,0.0050999833798927325,-0.5111728793291959,0.005938648373473382,-0.5207633280860501,-0.5020157802573562,-0.04799547639242299,20.140301327004263,-158.2,128.93,30.906470588235294,0.025029128625352705,30.87,30.95,-0.02311983282325792,0.018312275113283795,-0.06123673468901967,0.00756858518628333,-1.5907674928677907e-05,1.259981946814042e-05,-4.2134131183970615e-05,5.2075892474570424e-06,-1.5907674928677907e-05,1.259981946814042e-05,-4.2134131183970615e-05,5.2075892474570424e-06,0.00023970467365585577,0.2713049020243606,-0.45684814453125,1.4993133544921875,0.000627827225253612,8.943645533751018e-06,0.0005355805715885246,0.0007220430895021099,4.3197853059998684e-07,6.1537039180106385e-09,3.685079254714605e-07,4.96804057369447e-07,4.3197853059998684e-07,6.1537039180106385e-09,3.685079254714605e-07,4.96804057369447e-07,0.06693099551160929,3.6452225008750703,-15.37322998046875,10.50872802734375,0.024767591858337136,0.016013535111210266,0.0,0.061236763679536545,0.0006278275224777515,8.943649767825681e-06,0.0005355808251415214,0.00072204343132965,0.07011591744416171,43.78910240554005,43.78908167504033,0.03012921771696919,0.03012921771696919,24.286879879529337,24.28686838171073,0.016710657477729894,0.016710657477729894,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.10484955020163375,0.10484955020163375,0.10484955020163375,53.43353353649515,1122.8903654485052,122.90754137876743,77.33599334945495,113.26260798404276,0.825,0.525,-0.0001522337741581999,1.0890838004790575,0.2362856617899873,2.2545238095238096,0.5469705787873392,2.2125,0.8245190568871454,1.0189938122141513,1.0025915127955944,0.0003227233815469041,1,0,0
