,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,4.613172691598143,0.04955213493154611,4.516174903674958,4.718688086615992,-0.0005597219835239437,0.018562027513623097,-0.0430168553673206,0.055793365266649665,-0.579437965460748,0.040058266215383796,-0.6501468640599087,-0.5354645624843087,-0.05600791631325986,6.409313229910087,-17.44,12.79,33.36122171945702,0.0247859739699833,33.31,33.41,0.04128824827994934,5.87662687968628e-05,0.041283191925181796,0.04197124512393483,2.840851129992843e-05,4.043431922446165e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.840851129992843e-05,4.043431922446165e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.001252572473110451,0.24831158658886604,-0.8237457275390625,1.497894287109375,0.0005788414058921914,4.29233241504576e-06,0.0005577359520435388,0.0006001200083514797,3.9827368089482317e-07,2.9533530482835536e-09,3.837520058631234e-07,4.1291449138193065e-07,3.9827368089482317e-07,2.9533530482835536e-09,3.837520058631234e-07,4.1291449138193065e-07,0.035142509043124256,2.3469262495581478,-5.02166748046875,5.49774169921875,0.04128826782651179,5.876629661781904e-05,0.041283211469350475,0.04197126499383966,0.0005788416799256067,4.29233444710929e-06,0.0005577362160852715,0.000600120292458549,0.11987560079163131,73.03894578509936,73.0389112072304,0.05025465648957342,0.05025465648957342,22.391911546242167,22.39190094553353,0.01540681907173534,0.01540681907173534,0.6647823629169022,0.6647823629169022,0.6647823629169022,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,59.67508444587422,1005.4447439353099,55.75750387053239,27.63386690582883,53.27647741288741,0.7692307692307693,0.4423076923076923,-0.0006332641696384678,1.0448417493255724,0.2955217517797763,1.5825,0.24223265296665789,1.5775630252100843,0.26716858938032434,0.9441218771640121,1.0030021014710295,-0.00026946979888155194,1,0,0
0,4.595787899888406,0.049690663152449105,4.512345202185248,4.6876097153386125,0.000792740340717233,0.01528052380782222,-0.02754245276724564,0.04560490336029013,-0.5971607871405328,0.04359856798829715,-0.6691627895754602,-0.5475075659218839,-0.02308736217133164,6.557101304644311,-17.44,12.79,33.34638009049773,0.032449339031968984,33.27,33.41,0.04128902948060108,6.310682709393501e-05,0.041283191925181796,0.04197124512393483,2.8409048807535723e-05,4.342085424513617e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.8409048807535723e-05,4.342085424513617e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.0007175413606430873,0.24569666907618642,-0.8237457275390625,1.4882354736328125,0.0005792661691282349,4.151184842837819e-06,0.0005598000440533955,0.0006001200083514797,3.985659405980957e-07,2.8562360097296557e-09,3.851722109730259e-07,4.1291449138193065e-07,3.985659405980957e-07,2.8562360097296557e-09,3.851722109730259e-07,4.1291449138193065e-07,0.0526146587473988,2.3183210930672744,-5.02166748046875,5.49774169921875,0.04128904902753336,6.310685696978576e-05,0.041283211469350475,0.04197126499383966,0.0005792664433627402,4.151186808079676e-06,0.0005598003090723046,0.000600120292458549,0.11987560079163131,72.99903868067899,72.99900412170273,0.050227198291723195,0.050227198291723195,22.408343095044245,22.40833248655664,0.015418124846096733,0.015418124846096733,0.6651583710407241,0.6651583710407241,0.6651583710407241,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,58.988764044943814,1017.1428571428572,51.18465668251915,27.819607002112058,51.99663375168688,0.7115384615384616,0.4230769230769231,-0.0006721123871094133,1.0388411137225244,0.29759063944086855,1.5308403361344538,0.20349235310634198,1.6267857142857143,0.534815317160408,0.9998353457738749,1.0042079951908625,-0.00039705604411486076,1,0,0
0,4.56968961177377,0.055827487422115324,4.473295022919141,4.6876097153386125,-0.001295905444296762,0.014390704781816685,-0.02754245276724564,0.04560490336029013,-0.6196475496856554,0.04771016795930357,-0.6885296564168525,-0.5497171228799239,0.003966638394119282,6.864761061374287,-17.44,12.79,33.32556561085973,0.041903482001050124,33.23,33.39,0.041288640310239794,6.0984373961321705e-05,0.041283191925181796,0.04197124512393483,2.8408781037623783e-05,4.1960493578038214e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.8408781037623783e-05,4.1960493578038214e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.0017015675874200655,0.2474696505673179,-0.8237457275390625,1.4882354736328125,0.0005797546506240606,3.914395060709319e-06,0.0005598000440533955,0.0006001200083514797,3.989020418538304e-07,2.6933120427041085e-09,3.851722109730259e-07,4.1291449138193065e-07,3.989020418538304e-07,2.6933120427041085e-09,3.851722109730259e-07,4.1291449138193065e-07,0.018525993844960127,2.1982841799347623,-5.02166748046875,5.49774169921875,0.04128865985698783,6.0984402832366854e-05,0.041283211469350475,0.04197126499383966,0.0005797549250898217,3.914396913850844e-06,0.0005598003090723046,0.000600120292458549,0.11987560079163131,72.9983506271545,72.99831606850397,0.050226724874518874,0.050226724874518874,22.42723952217466,22.427228904741163,0.015431126587073572,0.015431126587073572,0.0497737556561086,0.0497737556561086,0.0497737556561086,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,58.958095040033264,1017.6719576719579,50.818170889352174,27.15229080409931,49.84960052311562,0.7358490566037735,0.32075471698113206,-0.000798654550764248,1.0479098050366498,0.29834615274362297,1.57625,0.10418154655627426,1.6827678571428573,0.5086359982961834,0.936700801188518,1.0048149262714416,-0.0005603299720946748,1,0,0
0,4.548047608292858,0.05241545006547864,4.465121172110216,4.6876097153386125,0.0010561716905364625,0.013828216045403992,-0.02754245276724564,0.04560490336029013,-0.6423787823531986,0.044455085587671764,-0.710132886348896,-0.5555090948148356,-0.006440486287814596,6.955257583557876,-17.44,12.79,33.302443438914025,0.05094938234193409,33.21,33.39,0.04128941513104954,6.513960709530877e-05,0.041283191925181796,0.04197124512393483,2.840931415556039e-05,4.4819515027442585e-08,2.8405032258856593e-05,2.8878449463170872e-05,2.840931415556039e-05,4.4819515027442585e-08,2.8405032258856593e-05,2.8878449463170872e-05,0.0011366760455863132,0.24314792571155852,-0.8225555419921875,1.4790802001953125,0.00057990978807688,4.125049656097162e-06,0.0005461766266766763,0.0006001200083514797,3.990087846744889e-07,2.8382536108927388e-09,3.757985750690266e-07,4.1291449138193065e-07,3.990087846744889e-07,2.8382536108927388e-09,3.757985750690266e-07,4.1291449138193065e-07,0.04229923769355547,2.100840340678459,-5.02166748046875,5.13458251953125,0.0412894346781644,6.513963793351233e-05,0.041283211469350475,0.04197126499383966,0.0005799100626160855,4.1250516089661735e-06,0.0005461768852460267,0.000600120292458549,0.11987560079163131,73.04100994567283,73.04097536682666,0.05025607674118636,0.05025607674118636,22.433240862240652,22.433230241966022,0.015435255826347931,0.015435255826347931,0.6647823629169022,0.6647823629169022,0.6647823629169022,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,58.10055865921787,1032.6923076923078,40.055548013972704,25.874560773031373,46.190620577902465,0.6862745098039216,0.2549019607843137,-0.0007220685096180936,1.0498281087236987,0.2990801688245864,1.6638095238095236,0.46961807225323865,1.6599107142857144,0.5392039835772843,0.9397020063471572,1.005420054200542,-0.000727283844930913,1,0,0
0,4.516425487597251,0.04278145117545972,4.431722633775484,4.601743047690889,-0.0006290792390428902,0.010916923250751977,-0.024272697456669982,0.03770778905978553,-0.6704704472483634,0.03798961162226765,-0.746072713710857,-0.5849884767620126,0.00503251342945999,7.1816260272337535,-17.44,12.79,33.27502262443439,0.06197083268376883,33.16,33.39,0.04129135988288322,8.138641205189537e-05,0.04059513872642877,0.04197124512393483,2.841065224828033e-05,5.599818114733853e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.841065224828033e-05,5.599818114733853e-08,2.7931615054542318e-05,2.8878449463170872e-05,0.0011533741718758078,0.24524464879621916,-0.8225555419921875,1.4790802001953125,0.0005801033230220307,4.09299950463753e-06,0.0005461766266766763,0.0006001200083514797,3.9914194701257043e-07,2.8162014016604194e-09,3.757985750690266e-07,4.1291449138193065e-07,3.9914194701257043e-07,2.8162014016604194e-09,3.757985750690266e-07,4.1291449138193065e-07,0.09541192526605799,2.027946942200471,-5.02166748046875,5.13458251953125,0.04129137943091875,8.138645058161405e-05,0.04059515794486131,0.04197126499383966,0.000580103597652859,4.093001442333451e-06,0.0005461768852460267,0.000600120292458549,0.12213740458015267,73.04445021329528,73.04441563282043,0.050258443827207934,0.050258443827207934,22.4407275716032,22.44071694778423,0.015440407078234271,0.015440407078234271,0.6647823629169022,0.6647823629169022,0.6647823629169022,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,58.49889624724061,1025.6603773584907,47.62027495070256,25.809558640786904,49.18408058873822,0.75,0.3076923076923077,-0.0006039233714282851,1.0383644076954701,0.296691233988923,1.6805357142857145,0.43544132990072754,1.6488392857142857,0.533278801653851,1.0192234797205828,1.0069360675512666,-0.0009364737011795962,1,0,0
0,4.4926972636709355,0.04425545068504837,4.420512912330236,4.568034456896057,5.613540887873071e-05,0.010926243704560079,-0.024272697456669982,0.03770778905978553,-0.6934993033403812,0.03961116235292205,-0.758860760654017,-0.6427358772421882,-0.018043539722929033,7.2162362730796215,-17.44,12.79,33.24280542986425,0.06363998833526817,33.15,33.39,0.04129408869529779,9.192332447860049e-05,0.04059513872642877,0.04197124512393483,2.841252981639098e-05,6.324813744751352e-08,2.7931615054542318e-05,2.8878449463170872e-05,2.841252981639098e-05,6.324813744751352e-08,2.7931615054542318e-05,2.8878449463170872e-05,0.0017703078720318398,0.24503084416216864,-0.8225555419921875,1.4790802001953125,0.0005802457110653852,4.122442768323963e-06,0.0005461766266766763,0.0006001200083514797,3.9923991756126466e-07,2.836459933421599e-09,3.757985750690266e-07,4.1291449138193065e-07,3.9923991756126466e-07,2.836459933421599e-09,3.757985750690266e-07,4.1291449138193065e-07,0.018526822183731483,2.204875555952575,-5.02166748046875,5.6060791015625,0.0412941082446252,9.192336799667365e-05,0.04059515794486131,0.04197126499383966,0.0005802459857636227,4.122444719958828e-06,0.0005461768852460267,0.000600120292458549,0.12213740458015267,73.00798337649735,73.0079488132865,0.05023335271537928,0.05023335271537928,22.44623571327997,22.446225086853364,0.015444196970939964,0.015444196970939964,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0035156653913762798,0.0035156653913762798,0.0035156653913762798,58.6283185840708,1023.3962264150944,66.98307903909978,64.70075353152697,85.97738923675576,0.7692307692307693,0.4423076923076923,-0.0006325492011072499,1.0333720424510775,0.2956003805218124,1.6705357142857142,0.4387179475471684,1.6455357142857143,0.5417905110909227,1.0151926207270754,1.0072398190045249,-0.0009733954439836944,1,0,0
0,4.475240512479687,0.044827371480564926,4.414240156177767,4.568034456896057,0.00035346428063054344,0.010945096212030499,-0.024272697456669982,0.03770778905978553,-0.7102347520902732,0.03795906554275148,-0.758860760654017,-0.6427358772421882,0.03534351145038173,7.0335441242774355,-18.29,15.34,33.21036199095023,0.05501012003662055,33.13,33.33,0.041296812887826786,0.00010892252023357994,0.04059513872642877,0.04265929832268786,2.8414404205774574e-05,7.494448846295604e-08,2.7931615054542318e-05,2.935186666748515e-05,2.8414404205774574e-05,7.494448846295604e-08,2.7931615054542318e-05,2.935186666748515e-05,0.0018872125061748317,0.24749502905795426,-0.8301544189453125,1.47967529296875,0.0005801984488807118,4.1375620328759256e-06,0.0005461766266766763,0.0005961292937618684,3.9920739866392006e-07,2.84686279175937e-09,3.757985750690266e-07,4.101686674432382e-07,3.9920739866392006e-07,2.84686279175937e-09,3.757985750690266e-07,4.101686674432382e-07,0.10016445979967493,2.245464795613433,-4.58526611328125,5.94024658203125,0.04129683243844388,0.00010892257179936288,0.04059515794486131,0.042659318518328826,0.0005801987235565744,4.137563991668509e-06,0.0005461768852460267,0.0005961295759796653,0.12213740458015267,73.01279975116877,73.01276518567778,0.050236666635809474,0.050236666635809474,22.444407422062525,22.44439679650145,0.015442939009915085,0.015442939009915085,0.0497737556561086,0.0497737556561086,0.0497737556561086,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,59.2136180878283,1013.2804232804235,65.18746130843702,64.4059124818195,84.96618729949316,0.7735849056603774,0.41509433962264153,-0.0006304744004975248,1.0348404924238328,0.291976431011497,1.724732142857143,0.4449853009352887,1.5967857142857143,0.2440111761408331,1.0801274882576606,1.0060368246302445,-0.0008357810710751947,1,0,0
0,4.458391246566599,0.032748010162057986,4.411480245078888,4.5433632311380165,-0.00046050550950850667,0.010650565635702838,-0.024272697456669982,0.03770778905978553,-0.7252868647059361,0.02856143354335898,-0.7611525829830362,-0.670522780422705,0.023839411931015,6.936582585437789,-18.29,15.34,33.184414414414405,0.04557312082548451,33.13,33.27,0.04129602728728402,0.00010650282095407934,0.04059513872642877,0.04265929832268786,2.8413863670808184e-05,7.327960663367527e-08,2.7931615054542318e-05,2.935186666748515e-05,2.8413863670808184e-05,7.327960663367527e-08,2.7931615054542318e-05,2.935186666748515e-05,0.0014831909795008967,0.24750644917011252,-0.8301544189453125,1.47967529296875,0.0005803335899275665,4.085447828162191e-06,0.0005461766266766763,0.0005961292937618684,3.9930038289349127e-07,2.811005446505615e-09,3.757985750690266e-07,4.101686674432382e-07,3.9930038289349127e-07,2.811005446505615e-09,3.757985750690266e-07,4.101686674432382e-07,0.09809592874287111,2.1544982617536244,-4.58526611328125,5.94024658203125,0.04129604683752918,0.00010650287137433527,0.04059515794486131,0.042659318518328826,0.0005803338646674073,4.08544976228302e-06,0.0005461768852460267,0.0005961295759796653,0.12213740458015267,73.05270685558915,73.05267227120547,0.050264124833659704,0.050264124833659704,22.450215554658648,22.45020492634791,0.01544693531223471,0.01544693531223471,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,59.40749666029286,1009.9735449735448,69.23810110081672,64.79085807590062,84.76972817908768,0.7547169811320755,0.39622641509433965,-0.0003800489380867101,1.0298954044294424,0.2938571459207126,1.7577142857142853,0.46928337319123237,1.6101785714285715,0.2589006758372399,1.0234002439835863,1.0042257772411711,-0.0006697556473341208,1,0,0
0,4.443138775878858,0.035135823620331796,4.373871134654589,4.5433632311380165,0.001290228178846131,0.009308241852399101,-0.015563294810344859,0.03770778905978553,-0.7414000613094156,0.02832611480531112,-0.7980277418935499,-0.6833458459101479,0.0031891433418150374,6.92767076918708,-18.29,15.34,33.16484162895927,0.034622688727509364,33.13,33.25,0.041295638336917295,0.00010528563853819208,0.04059513872642877,0.04265929832268786,2.8413596052264197e-05,7.24421203789581e-08,2.7931615054542318e-05,2.935186666748515e-05,2.8413596052264197e-05,7.24421203789581e-08,2.7931615054542318e-05,2.935186666748515e-05,0.0015538002339973405,0.24558459122477086,-0.8301544189453125,1.47967529296875,0.000580641923307747,4.025563981378573e-06,0.0005461766266766763,0.0005961292937618684,3.9951253266200695e-07,2.7698021741725096e-09,3.757985750690266e-07,4.101686674432382e-07,3.9951253266200695e-07,2.7698021741725096e-09,3.757985750690266e-07,4.101686674432382e-07,0.042390946628955935,2.1760459138758512,-4.58526611328125,5.94024658203125,0.041295657886978324,0.00010528568838221304,0.04059515794486131,0.042659318518328826,0.0005806421981935582,4.025565887149363e-06,0.0005461768852460267,0.0005961295759796653,0.12213740458015267,73.05201880206465,73.05198421800671,0.05026365141645539,0.05026365141645539,22.4615627949196,22.46155216123689,0.015454742813497076,0.015454742813497076,0.018089315997738834,0.018089315997738834,0.018089315997738834,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,58.856191004997235,1019.4339622641508,75.71064407793355,68.40522528311043,91.97552742557083,0.7884615384615384,0.46153846153846156,-0.0004305691373212361,1.0387510494171914,0.2798049513161255,1.8276190476190475,0.4131125150771623,1.665619047619047,0.2100051613662234,1.0972611355709305,1.0036220947781467,-0.0004683647036588085,1,0,0
0,4.421200909050837,0.030148931326547664,4.363553174091785,4.47248840226383,-0.00040324273650143536,0.006540296759920385,-0.015563294810344859,0.020666971188686795,-0.7603643451411471,0.026621027246916097,-0.8075341344847918,-0.7113910995399858,0.021317500706813722,7.205227468485441,-18.29,15.34,33.15018099547511,0.021142990899287662,33.11,33.21,0.041295645376742934,0.00010531499345201504,0.04059513872642877,0.04265929832268786,2.841360089603875e-05,7.24623181213131e-08,2.7931615054542318e-05,2.935186666748515e-05,2.841360089603875e-05,7.24623181213131e-08,2.7931615054542318e-05,2.935186666748515e-05,0.0014661655420108684,0.24771525830871338,-0.8584442138671875,1.47967529296875,0.0005808177322437586,3.861684537756876e-06,0.0005553965110618129,0.0006016337305069299,3.9963349856279894e-07,2.6570443987787343e-09,3.8214234601235296e-07,4.139560127530115e-07,3.9963349856279894e-07,2.6570443987787343e-09,3.8214234601235296e-07,4.139560127530115e-07,0.03145151036735553,2.146021553446589,-4.11224365234375,5.94024658203125,0.04129566492680729,0.0001053150433099331,0.04059515794486131,0.042659318518328826,0.0005808180072128004,3.861686365944337e-06,0.0005553967739960142,0.0006016340153306212,0.12213740458015267,73.0107355905953,73.0107010260815,0.05023524638419653,0.05023524638419653,22.468363791019975,22.46835315411756,0.015459422258403317,0.015459422258403317,0.11312217194570137,0.11312217194570137,0.11312217194570137,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,58.758314855875824,1021.1320754716983,81.26898746916837,69.91275701736322,94.99462927890575,0.8269230769230769,0.46153846153846156,-0.0003724839572362166,1.0249647990584458,0.28085400665145593,1.7991964285714288,0.3414618067916952,1.6770476190476193,0.19569618732215077,1.144357998750639,1.003020235578375,-0.00023578329460681365,1,0,0
