,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,0.33735686862103015,0.0016534627084937692,0.33154266794328596,0.3416386748762443,-0.001226336944214958,0.054734454577375136,-0.1785405211687834,0.11002635588791387,0.9132529634226443,0.03433710436867191,0.8488065026200714,0.9961615224276125,-0.11552445575346285,45.33488497897158,-129.02,169.31,32.668371040723976,0.014015759497848822,32.63,32.71,-0.031425244880300206,0.0068107012001815586,-0.06605310708029088,-0.00825663838503636,-2.1622240261487833e-05,4.686124746536022e-06,-4.5448051614170555e-05,-5.681006451771319e-06,-2.1622240261487833e-05,4.686124746536022e-06,-4.5448051614170555e-05,-5.681006451771319e-06,0.000459499633271548,0.3965701709723732,-1.135345458984375,1.4994049072265625,0.0005934527816167958,1.698806815646552e-05,0.0005092970071137969,0.0006654850819183774,4.083270847003196e-07,1.168869463569059e-08,3.504234348599926e-07,4.578891393363618e-07,4.083270847003196e-07,1.168869463569059e-08,3.504234348599926e-07,4.578891393363618e-07,-0.0698290373149671,6.355559729362372,-8.04595947265625,24.09820556640625,0.03142525975754825,0.006810704424483917,0.008256642293870096,0.06605313835096077,0.000593453062567486,1.6988076198907356e-05,0.0005092972482237051,0.0006654853969703898,0.05654509471303364,55.59128451110287,55.59125819325106,0.038249743022571975,0.038249743022571975,22.957138272360627,22.957127404064124,0.015795724944547167,0.015795724944547167,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,124.84355444305382,480.6015037593985,28.321522824459635,8.354320542431187,12.299319195138303,0.07964601769911504,0.008849557522123894,-6.598743433970547e-06,1.0304516067135145,0.21319540741313353,2.327792207792208,0.7886449155567606,2.3555844155844152,0.730344787193098,0.9882015657735144,1.002451731535397,9.685703803351278e-05,0,0,1
0,0.3380174871716066,0.0031072783003950354,0.33154266794328596,0.35211164611241086,0.004612311634599001,0.08399128290564493,-0.32209533632940046,0.39625936292552855,0.9335811657511013,0.0729597445037153,0.8488065026200714,1.1372966277801433,-0.3035708227311281,45.22707031007523,-129.02,169.31,32.67380090497737,0.016587521862351698,32.65,32.73,-0.03107175081540762,0.007636848081597863,-0.06605310708029088,0.00619247878877727,-2.1379017539398278e-05,5.254557750934349e-06,-4.5448051614170555e-05,4.260754838828489e-06,-2.1379017539398278e-05,5.254557750934349e-06,-4.5448051614170555e-05,4.260754838828489e-06,0.0005871194210926191,0.39465136606742435,-1.135345458984375,1.4994049072265625,0.0005953387737922928,1.729001303519943e-05,0.0005092970071137969,0.0006697509814351919,4.0962474764949343e-07,1.1896448775350554e-08,3.504234348599926e-07,4.60824305144465e-07,4.0962474764949343e-07,1.1896448775350554e-08,3.504234348599926e-07,4.60824305144465e-07,-0.16392256281464881,6.309373787950199,-8.04595947265625,24.09820556640625,0.031086554006035508,0.007576429022406444,0.0006880535244891746,0.06605313835096077,0.0005953390556358439,1.7290021220587135e-05,0.0005092972482237051,0.000669751298506754,0.14927905004240882,54.96102748267078,54.961001463193284,0.0378160928634201,0.0378160928634201,23.03009602821698,23.030085125381046,0.015845923738073003,0.015845923738073003,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,124.51888068240925,481.85463659147865,27.071486317686226,8.356596812033006,12.365950910383164,0.07964601769911504,0.008849557522123894,1.6489161186732914e-05,1.0620402143009944,0.22151772545776163,2.208441558441559,0.564288329615986,2.411818181818182,0.7266389167703272,0.9156749771148567,1.0024502297090352,0.0001289648348471973,0,0,1
0,0.3383822202091057,0.003483105727517121,0.33154266794328596,0.35211164611241086,-0.004160174546738708,0.0968664265521389,-0.32209533632940046,0.39625936292552855,0.9568005895863465,0.09205067598851398,0.8488065026200714,1.1372966277801433,-0.3551371218546793,51.56317227677262,-196.95,253.72,32.68253393665158,0.022469788210848066,32.65,32.73,-0.030035779313665214,0.008192442634722222,-0.06605310708029088,0.00619247878877727,-2.0666214033807437e-05,5.636836360421326e-06,-4.5448051614170555e-05,4.260754838828489e-06,-2.0666214033807437e-05,5.636836360421326e-06,-4.5448051614170555e-05,4.260754838828489e-06,0.0011410366575469672,0.3945853839494369,-1.135345458984375,1.4994049072265625,0.0005980382495889756,1.793363911003601e-05,0.0005103978288449429,0.0006697509814351919,4.1148213060635767e-07,1.2339297754942719e-08,3.5118085877336447e-07,4.60824305144465e-07,4.1148213060635767e-07,1.2339297754942719e-08,3.5118085877336447e-07,4.60824305144465e-07,0.7888869284695991,7.3521972809446705,-11.74163818359375,27.19268798828125,0.030050582013846496,0.00813803377138192,0.0006880535244891746,0.06605313835096077,0.0005980385327105049,1.7933647600127298e-05,0.000510398070475999,0.000669751298506754,0.13118461973423803,53.1294290004806,53.129403848112716,0.036555856265535494,0.036555856265535494,23.134522599373167,23.134511647099938,0.015917774740376336,0.015917774740376336,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,126.20851842174028,475.4037267080745,26.638186764444956,8.100047455205313,11.505069789569793,0.06140350877192982,0.008771929824561403,2.5556747261162752e-05,1.0620402143009944,0.22150389131684964,2.462337662337662,1.0352500119694985,2.2503896103896106,0.43135850936620124,1.0941828254847643,1.0024502297090352,0.0002526710173769094,0,0,1
0,0.3394666601454198,0.004116342969675561,0.33154266794328596,0.35211164611241086,-0.0013574846962761684,0.09808023326590733,-0.32209533632940046,0.39625936292552855,0.9969521554204397,0.11387013322503593,0.8488065026200714,1.1814302006366664,-0.5142804636697763,52.0950483701266,-196.95,253.72,32.69371040723982,0.027666195952402103,32.65,32.75,-0.030000908637319083,0.008258025979144629,-0.06605310708029088,0.00619247878877727,-2.0642221153404803e-05,5.681961190336084e-06,-4.5448051614170555e-05,4.260754838828489e-06,-2.0642221153404803e-05,5.681961190336084e-06,-4.5448051614170555e-05,4.260754838828489e-06,0.001128845877514767,0.39317867407610585,-1.16876220703125,1.4994049072265625,0.0006003574143802806,1.883821134253927e-05,0.0005090217401642607,0.0006997500755723277,4.1307783935945033e-07,1.2961691573019755e-08,3.502340365548533e-07,4.814652778252145e-07,4.1307783935945033e-07,1.2961691573019755e-08,3.502340365548533e-07,4.814652778252145e-07,0.24684049661348603,7.488264870904151,-12.85858154296875,27.19268798828125,0.03001570296119508,0.00820414557734403,0.0006880535244891746,0.06605313835096077,0.0006003576985997419,1.8838220260870508e-05,0.0005090219811438528,0.0006997504068459738,0.0542832909245123,53.09777853835409,53.09775340097008,0.036534079074137034,0.036534079074137034,23.224237212632417,23.22422621788677,0.015979503137780977,0.015979503137780977,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,128.27607810379035,467.7411477411477,30.03355255882422,8.017004907486985,10.969858262007271,0.0603448275862069,0.008620689655172414,4.546952816120139e-05,1.0620402143009944,0.20903274315705167,2.8274285714285714,1.3508881130121586,2.2634920634920634,0.34060977140552073,1.3879382889200562,1.003062787136294,0.0003445918151800538,0,0,1
0,0.34047716093123154,0.0038339790296314396,0.3329509597139708,0.35211164611241086,-0.0004108660458243691,0.09892844412956812,-0.32209533632940046,0.39625936292552855,1.0360310906708585,0.1009552474187562,0.8830306304227387,1.1814302006366664,0.2596494204127792,50.93725510949985,-196.95,253.72,32.70714932126696,0.03219736030875161,32.66,32.77,-0.030960449192052677,0.008689428050060578,-0.06605310708029088,0.00619247878877727,-2.1302436101422505e-05,5.978788765178485e-06,-4.5448051614170555e-05,4.260754838828489e-06,-2.1302436101422505e-05,5.978788765178485e-06,-4.5448051614170555e-05,4.260754838828489e-06,0.0008512920387133165,0.396878255806705,-1.16876220703125,1.4994049072265625,0.0006031350404744518,1.9296093837016343e-05,0.0005090217401642607,0.0006997500755723277,4.1498899387848475e-07,1.3276739087997722e-08,3.502340365548533e-07,4.814652778252145e-07,4.1498899387848475e-07,1.3276739087997722e-08,3.502340365548533e-07,4.814652778252145e-07,-0.13335619159154544,7.036332129070821,-12.85858154296875,27.19268798828125,0.030975243970191572,0.00863659736686639,0.0006880535244891746,0.06605313835096077,0.0006031353260088889,1.9296102972116985e-05,0.0005090219811438528,0.0006997504068459738,0.0542832909245123,54.79520658326889,54.7951806422938,0.03770199931718036,0.03770199931718036,23.33168695132786,23.331675905713695,0.016053434239195304,0.016053434239195304,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0010340192327577293,0.0010340192327577293,0.0010340192327577293,131.00096171340942,458.0119047619047,29.0924493052057,6.9475762197512445,9.308080921107628,0.03361344537815126,0.008403361344537815,3.1874802964185025e-05,1.0575480737911087,0.2120639136087418,2.6453246753246753,1.3086956345110041,2.25974025974026,0.4726547682374472,1.170632183908046,1.003368034292713,0.00044679644679645287,0,0,1
0,0.3409032422694797,0.003607967325725065,0.3329509597139708,0.35211164611241086,5.365761069119263e-05,0.10226333953404702,-0.32209533632940046,0.39625936292552855,1.0524434876557374,0.08331501745362531,0.8981865569906013,1.1814302006366664,0.03946564885496142,51.29234197729711,-196.95,253.72,32.71950226244344,0.03038555033382668,32.66,32.77,-0.031700260948883945,0.008792255867645378,-0.06605310708029088,0.00619247878877727,-2.1811465947185354e-05,6.049539773988501e-06,-4.5448051614170555e-05,4.260754838828489e-06,-2.1811465947185354e-05,6.049539773988501e-06,-4.5448051614170555e-05,4.260754838828489e-06,0.0013331994190912263,0.39852013738733455,-1.16876220703125,1.4993133544921875,0.0006029404169417212,1.9599982102243168e-05,0.0005090217401642607,0.0006997500755723277,4.148550825342368e-07,1.3485830380950548e-08,3.502340365548533e-07,4.814652778252145e-07,4.148550825342368e-07,1.3485830380950548e-08,3.502340365548533e-07,4.814652778252145e-07,-0.17857772958104853,6.810485410656001,-12.85858154296875,27.19268798828125,0.03171506443705928,0.008738765353104257,0.0006880535244891746,0.06605313835096077,0.0006029407023840201,1.9599991381209706e-05,0.0005090219811438528,0.0006997504068459738,0.1289228159457167,56.0722339247208,56.072207379179424,0.03858066164838766,0.03858066164838766,23.324158131023434,23.32414708897354,0.01604825401275442,0.01604825401275442,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,133.6986301369863,448.7704918032787,24.91693498752704,4.7144558732250275,6.936815771986302,0.01652892561983471,0.0,9.016051435427154e-06,1.0575480737911087,0.2059620549705533,2.858714285714286,1.4046704094497304,2.267714285714286,0.46881317805536077,1.2606148418798035,1.003368034292713,0.000414977709095358,0,0,1
0,0.34113778769526437,0.0034326811266091866,0.3329509597139708,0.35211164611241086,-0.000916492976734055,0.10241638334390829,-0.32209533632940046,0.39625936292552855,1.0627038938409379,0.06843875080914967,0.9678138888609692,1.1814302006366664,-0.1512895927601812,49.770149931312915,-196.95,253.72,32.73135746606335,0.02573734018021365,32.66,32.77,-0.03220773910000043,0.009202326280008883,-0.07981417105535148,0.00619247878877727,-2.216063791235833e-05,6.3316900329291826e-06,-5.491639570045608e-05,4.260754838828489e-06,-2.216063791235833e-05,6.3316900329291826e-06,-5.491639570045608e-05,4.260754838828489e-06,0.0012003466342483764,0.4004521525664399,-1.16876220703125,1.499359130859375,0.0006020493271008377,1.959618645700953e-05,0.0005090217401642607,0.0006997500755723277,4.142419653188406e-07,1.3483218775106214e-08,3.502340365548533e-07,4.814652778252145e-07,4.142419653188406e-07,1.3483218775106214e-08,3.502340365548533e-07,4.814652778252145e-07,0.11621339878586662,6.849117052375017,-12.85858154296875,27.19268798828125,0.0322272128749709,0.009133952024019568,0.0006880535244891746,0.07981420884074426,0.0006020496121212795,1.9596195734179146e-05,0.0005090219811438528,0.0006997504068459738,0.10633484162895929,56.97771236294856,56.97768538873841,0.03920367868926525,0.03920367868926525,23.290289244911698,23.290278218895903,0.016024950428359348,0.016024950428359348,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,135.41639361451152,443.0778164924506,17.929153314844445,4.062219366460137,6.424016080527599,0.0,0.0,-1.525856254583484e-05,1.0575480737911087,0.19227189470812625,3.2182539682539684,1.3836672456234689,2.306142857142857,0.43921732336379576,1.2559623366164903,1.003368034292713,0.0003141850200673775,0,0,1
0,0.34087330222536877,0.002846009515224964,0.3329509597139708,0.34757245914883317,-0.0055164701132352405,0.08332732794873447,-0.3155538270565955,0.18516062852800885,1.0568277015573453,0.06515287884160807,0.9678138888609692,1.1814302006366664,-0.3427933276788235,47.71575147672293,-196.95,253.72,32.74185520361991,0.018017006359860074,32.71,32.77,-0.03332954587583148,0.00846001727002842,-0.07981417105535148,0.00412831919251818,-2.293250065285171e-05,5.8209419441489306e-06,-5.491639570045608e-05,2.8405032258856597e-06,-2.293250065285171e-05,5.8209419441489306e-06,-5.491639570045608e-05,2.8405032258856597e-06,0.0015501957770008273,0.40086070773007376,-1.16876220703125,1.499359130859375,0.0006010224160384451,1.9938389058630484e-05,0.00048315099409150443,0.0006997500755723277,4.135353958775266e-07,1.371867236977312e-08,3.324335869653659e-07,4.814652778252145e-07,4.135353958775266e-07,1.371867236977312e-08,3.324335869653659e-07,4.814652778252145e-07,0.1881047299033717,7.082565131845415,-12.85858154296875,27.19268798828125,0.03333422906121862,0.008441611988148074,0.0006880535244891746,0.07981420884074426,0.0006010227005727299,1.993839849780466e-05,0.00048315122282344315,0.0006997504068459738,0.08142493638676844,58.96825120929574,58.968223292730926,0.04057327466134645,0.04057327466134645,23.249962148955483,23.249951142031215,0.01599720325412624,0.01599720325412624,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,135.3489834416265,443.2984901277584,19.143021894432756,3.7782840916891796,5.900082505334627,0.0,0.0,-1.4914580173374271e-05,1.0439148739725013,0.18042790212051976,2.913015873015873,1.1923859813609994,2.6419047619047618,0.6845496061391797,1.1026195626051432,1.0018343014368696,0.00017743782449665735,0,0,1
0,0.34114492637668137,0.0026994875601056272,0.3353323148425156,0.34841457037340917,0.004997207812080469,0.07481971644002962,-0.2117320552056561,0.2529726435986308,1.0570729535228245,0.06471329942988237,0.9678138888609692,1.1814302006366664,0.2445588235294115,42.85034085314494,-162.58,211.2,32.74628959276017,0.014822855359567772,32.71,32.77,-0.033498617188384934,0.008055497077708598,-0.07981417105535148,0.00412831919251818,-2.304883071027149e-05,5.542610531863086e-06,-5.491639570045608e-05,2.8405032258856597e-06,-2.304883071027149e-05,5.542610531863086e-06,-5.491639570045608e-05,2.8405032258856597e-06,0.0011414757529262796,0.4013426490241661,-1.16876220703125,1.499359130859375,0.000598072036192741,1.9527491912221952e-05,0.00048315099409150443,0.0006997500755723277,4.1150537758715336e-07,1.3435953273828236e-08,3.324335869653659e-07,4.814652778252145e-07,4.1150537758715336e-07,1.3435953273828236e-08,3.324335869653659e-07,4.814652778252145e-07,-0.7012865693436369,6.209651336672542,-12.85858154296875,15.04669189453125,0.03350330309374919,0.008036055776907218,0.0006880535244891746,0.07981420884074426,0.0005980723193302653,1.95275011568704e-05,0.00048315122282344315,0.0006997504068459738,0.07692307692307693,59.23383986974855,59.2338118274496,0.040756013702211755,0.040756013702211755,23.136427673291315,23.136416720116184,0.015919085531959025,0.015919085531959025,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,135.3606237816764,443.26036866359453,19.75121806384678,3.9741964702299972,6.060915267313259,0.0,0.0,-1.2956556205422727e-05,1.0390128089415942,0.19044723688514698,2.8,0.8752725523037532,2.6182539682539683,0.7683382480335613,1.188238860260685,1.0018343014368696,5.2964523552762975e-05,0,0,1
0,0.3404758702771261,0.002281722917906595,0.3353323148425156,0.34841457037340917,-0.0005580432419611154,0.07353084126085971,-0.2117320552056561,0.2529726435986308,1.036127145546074,0.04743342539429148,0.9678138888609692,1.168289538308866,-0.1534803505795873,42.03882584857544,-162.58,211.2,32.749547511312215,0.012395217135396229,32.71,32.77,-0.03299386322979744,0.008829200745674488,-0.07981417105535148,0.00412831919251818,-2.270153313448211e-05,6.0749598154939675e-06,-5.491639570045608e-05,2.8405032258856597e-06,-2.270153313448211e-05,6.0749598154939675e-06,-5.491639570045608e-05,2.8405032258856597e-06,0.0010807383283564427,0.40041839718870614,-1.1298980712890625,1.499359130859375,0.000595558472400771,1.7888859042719848e-05,0.00048315099409150443,0.0006994748086227914,4.097759119798187e-07,1.2308486686385456e-08,3.324335869653659e-07,4.812758795200751e-07,4.097759119798187e-07,1.2308486686385456e-08,3.324335869653659e-07,4.812758795200751e-07,-0.05444055406769433,5.706734521196319,-7.89794921875,15.04669189453125,0.032998548896202545,0.008811734897760798,0.0006880535244891746,0.07981420884074426,0.0005955587543483315,1.7888867511611482e-05,0.00048315122282344315,0.0006994751397661214,0.08142493638676844,58.3414344484861,58.34140682866692,0.040141991588216144,0.040141991588216144,23.03859485321085,23.03858394635143,0.015851771379027307,0.015851771379027307,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,134.47171824973321,446.19047619047615,19.508364758709885,4.0944109438787555,6.2564787431081506,0.0,0.0,6.351724515203727e-07,1.0390128089415942,0.19663252320663083,2.802,1.0661257727235123,2.4537142857142857,0.7331091741510877,1.1419422449930134,1.0018343014368696,2.668237962356184e-07,0,0,1
