,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,1.0376991534080264,0.02566061812457682,0.979480434799408,1.1025463500891042,0.0007057704496183197,0.06020910134720554,-0.10327222913700801,0.21026442161501552,1.636086924805987,0.05658950266235772,1.5370533024844384,1.7222256389873705,0.025728018094429858,68.58137164790318,-462.43,389.23,33.190633484162895,0.04308842388015599,33.09,33.29,0.041731127011021586,0.0026728290393408173,0.01720132996882575,0.07293363906782117,2.871323542750237e-05,1.8390485702384378e-06,1.1835430107856916e-05,5.0182223657313313e-05,2.871323542750237e-05,1.8390485702384378e-06,1.1835430107856916e-05,5.0182223657313313e-05,0.001688194649627026,0.21086552334256245,-0.827911376953125,1.4994049072265625,0.000597086383276979,1.2686655758298811e-05,0.0005037925703687354,0.0006518615825193252,4.108271959456031e-07,8.729094075976043e-09,3.4663608955021935e-07,4.4851544699663394e-07,4.108271959456031e-07,8.729094075976043e-09,3.4663608955021935e-07,4.4851544699663394e-07,-0.040244878651178456,4.678358090356415,-8.97674560546875,18.01605224609375,0.04173114676725039,0.0026728303047037685,0.017201338112229368,0.07293367359585251,0.0005970866659478784,1.2686661764378493e-05,0.0005037928088727492,0.0006518618911217402,0.13570822731128074,73.78066748449868,73.78063255548616,0.0507650002358242,0.0507650002358242,23.09770058552773,23.097689650686657,0.01589243924795971,0.01589243924795971,0.6334841628959277,0.6334841628959277,0.6334841628959277,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,81.26764982742391,738.3011583011584,70.64616885229275,22.680924745989277,40.76669473352955,0.684931506849315,0.2191780821917808,-0.0001314393681165588,1.1256440771222749,0.22988070504121935,2.2925,0.7960696660879033,2.1353571428571425,0.60384992870295,1.0735909014885432,1.0060441220912661,-0.000618430853724973,0,0,1
0,1.0359388133318204,0.02279448430617281,0.979480434799408,1.0853704050001933,6.44692807583123e-05,0.04755992332003866,-0.10327222913700801,0.08604591249842448,1.6306734023938592,0.05749110102188663,1.5370533024844384,1.7222256389873705,0.39476675148430873,72.30977015358495,-462.43,389.23,33.16990990990991,0.037150667072824106,33.09,33.23,0.041634414106342894,0.0027076110359943472,0.01720132996882575,0.07293363906782117,2.8646691804077508e-05,1.8629804342949159e-06,1.1835430107856916e-05,5.0182223657313313e-05,2.8646691804077508e-05,1.8629804342949159e-06,1.1835430107856916e-05,5.0182223657313313e-05,0.000784625984893006,0.21235358234031726,-0.827911376953125,1.4994049072265625,0.000597428821861896,1.3085133679404181e-05,0.0005037925703687354,0.0006529624862728041,4.1106281190933175e-07,9.003268084225051e-09,3.4663608955021935e-07,4.492729273457343e-07,4.1106281190933175e-07,9.003268084225051e-09,3.4663608955021935e-07,4.492729273457343e-07,0.2223132792809713,4.517094872655832,-8.97674560546875,18.01605224609375,0.041634433816786165,0.00270761231782369,0.017201338112229368,0.07293367359585251,0.0005974291046949117,1.3085139874130124e-05,0.0005037928088727492,0.0006529627953964057,0.13570822731128074,73.65131342189471,73.65127855412058,0.05067599780141311,0.05067599780141311,23.11154491512266,23.11153397372745,0.0159019648787125,0.0159019648787125,0.6331260599208592,0.6331260599208592,0.6331260599208592,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.67571834543732,743.7181996086106,77.03977302094827,24.528937859536583,42.59343470855701,0.6805555555555556,0.2222222222222222,-0.00011915009309409444,1.1081083056268204,0.22137411713009433,2.0721428571428575,0.7001393204407326,2.1722619047619047,0.6761431384335669,0.9539102318189293,1.0042308854638862,-0.0005184069283251514,0,0,1
0,1.0365685362988073,0.023697028526835723,0.979480434799408,1.0853704050001933,0.0007321178293942496,0.051494498844413,-0.15165894854451265,0.10421167255162986,1.6321717338859763,0.05793206577120402,1.5370533024844384,1.7222256389873705,0.28618495475113137,78.12194870355373,-462.43,389.23,33.15352941176471,0.033690570859104124,33.09,33.21,0.04116644081679611,0.0037621902157608258,0.01100885118004848,0.07293363906782117,2.8324701285273855e-05,2.5885870122715884e-06,7.574675269028425e-06,5.0182223657313313e-05,2.8324701285273855e-05,2.5885870122715884e-06,7.574675269028425e-06,5.0182223657313313e-05,0.0018682911027166538,0.2142766581154039,-0.827911376953125,1.4994049072265625,0.0005981754055858221,1.4546440975578887e-05,0.0005037925703687354,0.0006714023370654103,4.1157650122871604e-07,1.0008725243719199e-08,3.4663608955021935e-07,4.619605256681156e-07,4.1157650122871604e-07,1.0008725243719199e-08,3.4663608955021935e-07,4.619605256681156e-07,0.17858455204849666,4.708069289053296,-8.97674560546875,18.01605224609375,0.04116646030569281,0.003762191996845978,0.011008856391826794,0.07293367359585251,0.0005981756887722834,1.454644786211268e-05,0.0005037928088727492,0.0006714026549187525,0.13574660633484165,72.7823018204649,72.78226736409552,0.050078071872364176,0.050078071872364176,23.140426520155785,23.140415565087533,0.01592183695003288,0.01592183695003288,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,81.37374595254525,737.3385518590998,77.88808522409965,26.83356406592279,43.93513471114897,0.647887323943662,0.2112676056338028,-0.00011596388674328011,1.1081083056268204,0.20319162635444335,2.662,1.29504254126012,2.311818181818182,0.7947249768533403,1.0467951238694455,1.0036264732547597,-0.0004514436279142066,0,0,1
0,1.0366236692091773,0.023233363602344514,0.979480434799408,1.093357163361623,-0.001801882102269558,0.04898183660040658,-0.15165894854451265,0.10421167255162986,1.6348953676561861,0.06136365445157518,1.5370533024844384,1.7458572360470241,-0.1577834322872496,75.1978116948425,-462.43,389.23,33.135022624434384,0.029896116280846118,33.09,33.21,0.04106019730816512,0.003763833922441179,0.01100885118004848,0.07293363906782117,2.825160009931357e-05,2.589717969910817e-06,7.574675269028425e-06,5.0182223657313313e-05,2.825160009931357e-05,2.589717969910817e-06,7.574675269028425e-06,5.0182223657313313e-05,0.0015610446482234256,0.21147599635858974,-0.827911376953125,1.4994049072265625,0.0006001350760855897,1.4033504557963741e-05,0.0005037925703687354,0.0006714023370654103,4.12924858784583e-07,9.655797700822178e-09,3.4663608955021935e-07,4.619605256681156e-07,4.12924858784583e-07,9.655797700822178e-09,3.4663608955021935e-07,4.619605256681156e-07,0.2967773333365983,4.792241584719469,-8.97674560546875,18.01605224609375,0.04106021674676435,0.00376383570430449,0.011008856391826794,0.07293367359585251,0.0006001353601997924,1.4033511201664667e-05,0.0005037928088727492,0.0006714026549187525,0.09273395532937517,72.59446320827935,72.59442884083595,0.049948828975586376,0.049948828975586376,23.21563627396877,23.21562528329495,0.01597358523722281,0.01597358523722281,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,80.90320509390551,741.6269841269841,81.00779110494679,26.337096440122124,43.26607623496357,0.6285714285714286,0.18571428571428572,4.610501225579002e-05,1.1162623820919264,0.2142936862136767,2.8545714285714285,1.3800919519794208,2.292987012987013,0.8035656749105311,1.1317399184413233,1.0036264732547597,-0.0003925756278697256,0,0,1
0,1.0375375723273745,0.025268169386645778,0.979480434799408,1.0959115353861226,-0.0010307223297771951,0.0514099512868712,-0.15165894854451265,0.10421167255162986,1.63726764716886,0.06454552736383115,1.5370533024844384,1.7473331510435586,-0.0106985294117652,74.3489332836907,-462.43,389.23,33.125113122171946,0.022843375025588142,33.09,33.16,0.040909977548708856,0.003753915094831003,0.01100885118004848,0.07293363906782117,2.8148240913303774e-05,2.5828932888457557e-06,7.574675269028425e-06,5.0182223657313313e-05,2.8148240913303774e-05,2.5828932888457557e-06,7.574675269028425e-06,5.0182223657313313e-05,0.00082551527966266,0.2112378541923417,-0.827911376953125,1.4994049072265625,0.0006014978567350746,1.1115200237009027e-05,0.0005355805715885246,0.0006714023370654103,4.138625243696598e-07,7.647849077854497e-09,3.685079254714605e-07,4.619605256681156e-07,4.138625243696598e-07,7.647849077854497e-09,3.685079254714605e-07,4.619605256681156e-07,-0.05235498198338746,4.191825542199524,-5.87310791015625,16.01104736328125,0.040909996916191474,0.0037539168719985714,0.011008856391826794,0.07293367359585251,0.000601498141494441,1.1115205499134805e-05,0.0005355808251415214,0.0006714026549187525,0.09276018099547512,72.32887454782653,72.32884030611726,0.04976608993472107,0.04976608993472107,23.268955603712445,23.268944587796362,0.01601027175524029,0.01601027175524029,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.00020679850071086986,0.00020679850071086986,0.00020679850071086986,80.11391112782762,748.933601609658,75.38412442282669,25.591586385151317,41.12690914740529,0.6086956521739131,0.14492753623188406,0.0002454597653995353,1.1188702667762414,0.17813159094267247,2.8619999999999997,1.4930341931921105,2.6146031746031744,1.083173463405865,1.2162457503642545,1.002115442731943,-0.00023114723114721572,0,0,1
0,1.0405982258472115,0.024014641795785448,0.979480434799408,1.0959115353861226,-0.0019479936638950458,0.04915602864254904,-0.15165894854451265,0.10421167255162986,1.6487122690732623,0.06000670044889217,1.5370533024844384,1.7473331510435586,0.2238931297709921,83.98894449625176,-462.43,389.23,33.12095022624435,0.020612833994580554,33.09,33.16,0.040000044665325245,0.0063783666457559686,-0.02614602155261514,0.0873827562416348,2.752215868224111e-05,4.388655573432029e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.752215868224111e-05,4.388655573432029e-06,-1.7989853763942512e-05,6.012398494791312e-05,0.0012201122433430972,0.20661003080471863,-0.8142242431640625,1.4994049072265625,0.0006030939146518256,1.1874421475540004e-05,0.0005311770385969419,0.0006755306031074567,4.149606971246753e-07,8.170233679586974e-09,3.6547806051078757e-07,4.648009923236491e-07,4.149606971246753e-07,8.170233679586974e-09,3.6547806051078757e-07,4.648009923236491e-07,-0.03979777293816161,4.08419977908277,-5.54351806640625,16.01104736328125,0.04009652333864587,0.005740862644948682,0.002064160573467524,0.08738279761012517,0.000603094200166793,1.1874427097094092e-05,0.0005311772900652309,0.0006755309229151906,0.13570822731128074,70.93074978606452,70.9307162062511,0.04880410617555446,0.04880410617555446,23.330096039252215,23.33008499439122,0.016052339607570944,0.016052339607570944,0.009044657998869417,0.009044657998869417,0.009044657998869417,0.0004136076931030917,0.0004136076931030917,0.0004136076931030917,80.78865111805722,742.6785714285714,80.6622734158151,25.5700848222601,40.26370798570367,0.6,0.12857142857142856,0.00021363149644208705,1.1188702667762414,0.1961654309743815,2.7887142857142857,1.4658913078842553,2.290779220779221,1.033533909807614,1.1066953908951755,1.002115442731943,-0.00013078813078812256,0,0,1
0,1.048402266543307,0.019164379664077944,0.9860293067131427,1.0959115353861226,0.0015632533243073623,0.044727439669008655,-0.15165894854451265,0.10421167255162986,1.6720436136231256,0.04384642776676931,1.5917872921856688,1.7473331510435586,0.05062782805429928,77.00668239133738,-367.4,314.81,33.11235294117647,0.0203561580383556,33.07,33.15,0.03967124828873664,0.006483657220588157,-0.02614602155261514,0.0873827562416348,2.7295929283590907e-05,4.461101090243861e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.7295929283590907e-05,4.461101090243861e-06,-1.7989853763942512e-05,6.012398494791312e-05,0.0014245887096652045,0.20359063827799037,-0.8103790283203125,1.4991302490234375,0.0006052740799025268,1.3380553399461871e-05,0.0005311770385969419,0.0006898421058356834,4.164607667992305e-07,9.206532567585471e-09,3.6547806051078757e-07,4.746480675547682e-07,4.164607667992305e-07,9.206532567585471e-09,3.6547806051078757e-07,4.746480675547682e-07,-0.19054095813188654,4.6061243171212505,-8.6273193359375,19.21234130859375,0.03976778136507398,0.005862665518235336,0.002064160573467524,0.08738279761012517,0.0006052743664496217,1.3380559734044557e-05,0.0005311772900652309,0.0006898424324187272,0.08823529411764706,70.30943745345081,70.30940416777713,0.048376610440058664,0.048376610440058664,23.415038866103615,23.41502778102925,0.016110784763628237,0.016110784763628237,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0004135970014217397,0.0004135970014217397,0.0004135970014217397,82.23745137988517,729.5945945945946,79.08938448026161,24.755894417088296,38.80368054170593,0.5555555555555556,0.1388888888888889,0.00011724857241521978,1.111439110303186,0.22108415513491003,2.3682142857142856,1.0661926229268675,2.129523809523809,0.8992348095077201,1.112086314847943,1.002419110976716,-0.0001261631849867183,0,0,1
0,1.0535848408976212,0.01866780471700129,0.9860293067131427,1.0959115353861226,0.0006147495035695944,0.045718984434857265,-0.15165894854451265,0.10421167255162986,1.6908179761145,0.03408773855336524,1.61007979561507,1.7473331510435586,-0.17990104608425256,75.77612906120586,-367.4,314.81,33.10158371040724,0.025236053122133343,33.05,33.15,0.039129523145827,0.006985662533757428,-0.02614602155261514,0.0873827562416348,2.6923193566166997e-05,4.8065074517609935e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.6923193566166997e-05,4.8065074517609935e-06,-1.7989853763942512e-05,6.012398494791312e-05,0.0013432649185043397,0.1987695612795602,-0.9329681396484375,1.4764251708984375,0.0006082073963145117,1.43422128187859e-05,0.0005311770385969419,0.0006898421058356834,4.184790445394517e-07,9.868205407162349e-09,3.6547806051078757e-07,4.746480675547682e-07,4.184790445394517e-07,9.868205407162349e-09,3.6547806051078757e-07,4.746480675547682e-07,0.1451180499189951,5.082219071671599,-8.6273193359375,19.21234130859375,0.03922605596570241,0.006421611320585142,0.002064160573467524,0.08738279761012517,0.0006082076842502887,1.4342219608634592e-05,0.0005311772900652309,0.0006898424324187272,0.08821034775233248,69.35166694736188,69.35163411511292,0.04771761369165319,0.04771761369165319,23.527906057538175,23.527894919030572,0.016188443358964147,0.016188443358964147,0.04524886877828055,0.04524886877828055,0.04524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.64974398082579,708.8030888030888,79.64171944649493,22.472784904200612,36.80439501015459,0.5694444444444444,0.125,9.330538140808783e-05,1.111439110303186,0.22119898578655148,2.330595238095238,0.9724374065394585,1.9933333333333334,0.5522484446978568,1.1691949354992832,1.0030257186081695,-0.0002298909357733034,0,0,1
0,1.059803098917942,0.021840664061885187,1.029450211179342,1.1705123038059921,-0.0022571597422542692,0.050527238826363376,-0.09182208234322745,0.214255442312625,1.7150780567727608,0.045867498658059495,1.6562464169253706,1.8843711503320297,-0.26478654226745824,67.36415179439841,-367.4,314.81,33.08945701357466,0.030496260554753248,33.03,33.15,0.03950179924553857,0.006594224163373624,-0.02614602155261514,0.0873827562416348,2.7179339327392836e-05,4.537177028903745e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.7179339327392836e-05,4.537177028903745e-06,-1.7989853763942512e-05,6.012398494791312e-05,0.0016797325774070434,0.19890406980844427,-0.9329681396484375,1.4991302490234375,0.0006065119330475055,1.853340506521218e-05,0.0004757200167890213,0.0006898421058356834,4.173124756152197e-07,1.275196863890485e-08,3.273206792625312e-07,4.746480675547682e-07,4.173124756152197e-07,1.275196863890485e-08,3.273206792625312e-07,4.746480675547682e-07,0.19153559076023033,5.183336709193719,-8.6273193359375,19.21234130859375,0.03959827768298128,0.0059878092068870676,0.002064160573467524,0.08738279761012517,0.0006065122201806214,1.853341383924292e-05,0.00047572024200300835,0.0006898424324187272,0.06785411365564037,70.04935322119388,70.04932005864848,0.04819765873682787,0.04819765873682787,23.462318725467153,23.462307618009703,0.01614331580669916,0.01614331580669916,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.14959928762244,713.015873015873,80.19023426172204,20.23029666586107,34.41959712249878,0.5507246376811594,0.13043478260869565,0.00010632807053246342,1.1370266294520925,0.23089347192703477,2.3271428571428574,0.909158989411209,2.0347619047619045,0.5856234927694131,1.143692955768781,1.0036330608537691,-0.0003429797547444794,0,0,1
0,1.0709772211609627,0.03156605708260386,1.029450211179342,1.1705123038059921,0.0010518067381731571,0.054608288228356026,-0.09182208234322745,0.214255442312625,1.7502033336344804,0.08931646405850634,1.6562464169253706,1.9302537872082615,0.17118179247950305,72.99629737485495,-367.4,314.81,33.08113122171945,0.03486348259812075,33.0,33.15,0.03949557603967082,0.006583643726653899,-0.02614602155261514,0.0873827562416348,2.7175057430689033e-05,4.529897125574535e-06,-1.7989853763942512e-05,6.012398494791312e-05,2.7175057430689033e-05,4.529897125574535e-06,-1.7989853763942512e-05,6.012398494791312e-05,0.0014661915755151112,0.20280125206987076,-0.9329681396484375,1.4991302490234375,0.0005999514871879602,2.4854569053221563e-05,0.0004757200167890213,0.0006898421058356834,4.1279853985631345e-07,1.710126574069716e-08,3.273206792625312e-07,4.746480675547682e-07,4.1279853985631345e-07,1.710126574069716e-08,3.273206792625312e-07,4.746480675547682e-07,-0.20698418773548172,5.463612641503587,-13.31634521484375,19.21234130859375,0.03959205447416737,0.0059762556795138495,0.002064160573467524,0.08738279761012517,0.0005999517712152488,2.4854580819799374e-05,0.00047572024200300835,0.0006898424324187272,0.06785411365564037,70.03834436480207,70.03831120746842,0.04819008406155885,0.04819008406155885,23.20853431769068,23.20852333037905,0.01596869871580163,0.01596869871580163,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,84.46219590537106,710.3769841269841,78.87782720425685,20.665471520245337,34.61069241689696,0.5507246376811594,0.13043478260869565,0.00030365381426672607,1.1370266294520925,0.22931132010163946,2.3107792207792204,0.7660433397535938,2.4740259740259742,0.9613516339378043,0.9340157480314959,1.0045454545454544,-0.00048112777524544036,0,0,1
