,EDA_mean,EDA_std,EDA_min,EDA_max,EDA_SCR_mean,EDA_SCR_std,EDA_SCR_min,EDA_SCR_max,EDA_SCL_mean,EDA_SCL_std,EDA_SCL_min,EDA_SCL_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,ECG_mean,ECG_std,ECG_min,ECG_max,ACC_x_C_mean,ACC_x_C_std,ACC_x_C_min,ACC_x_C_max,ACC_y_C_mean,ACC_y_C_std,ACC_y_C_min,ACC_y_C_max,ACC_z_C_mean,ACC_z_C_std,ACC_z_C_min,ACC_z_C_max,Resp_C_mean,Resp_C_std,Resp_C_min,Resp_C_max,net_acc_w_mean,net_acc_w_std,net_acc_w_min,net_acc_w_max,net_acc_C_mean,net_acc_C_std,net_acc_C_min,net_acc_C_max,BVP_peak_freq,net_acc_abs_integral,ACC_x_abs_integral,ACC_y_abs_integral,ACC_z_abs_integral,net_acc_C_abs_integral,ACC_x_C_abs_integral,ACC_y_C_abs_integral,ACC_z_C_abs_integral,ACC_x_peak_freq,ACC_y_peak_freq,ACC_z_peak_freq,ACC_x_C_peak_freq,ACC_y_C_peak_freq,ACC_z_C_peak_freq,ECG_bpm,ECG_ibi,ECG_sdnn,ECG_sdsd,ECG_rmssd,ECG_pnn20,ECG_pnn50,EDA_slope,EDA_drange,Resp_C_rate,Resp_C_Inhal_mean,Resp_C_Inhal_std,Resp_C_Exhal_mean,Resp_C_Exhal_std,Resp_C_I/E,TEMP_drange,TEMP_slope,0,1,2
0,15.055393301614046,0.626501092391208,13.346256549907986,15.722013906576583,0.0030166959616180307,0.08619350620743305,-0.3854920409224823,0.18645679035119708,2.309175850079484,0.1453667667175943,2.025525160291889,2.4601998936831513,-2.6730703986429187,101.02537282924777,-585.71,351.41,33.18325791855203,0.02961703516792672,33.13,33.27,0.03929686640117984,0.0033948763372302895,0.018577436366331808,0.0481637239127121,2.703833462830226e-05,2.335855523202271e-06,1.2782264516485466e-05,3.313920430199936e-05,2.703833462830226e-05,2.335855523202271e-06,1.2782264516485466e-05,3.313920430199936e-05,0.0014488674617826895,0.23857578946626154,-0.4352874755859375,1.4861297607421875,0.0005953623651445929,8.740992840576548e-06,0.00047847219415038557,0.0006623200041327088,4.096409797549064e-07,6.0142680842360265e-09,3.292143236995536e-07,4.557113974416303e-07,4.096409797549064e-07,6.0142680842360265e-09,3.292143236995536e-07,4.557113974416303e-07,0.3743838011546683,4.930412663698507,-5.95855712890625,28.912353515625,0.03929688500498807,0.0033948779444227745,0.018577445161207715,0.04816374671424223,0.0005953626469993125,8.740996978711966e-06,0.00047847242066730044,0.0006623203176863193,0.06333050607859768,69.47689268881891,69.47685979728595,0.047803775622838385,0.047803775622838385,23.031008636521406,23.030997733253425,0.0158465516608388,0.0158465516608388,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0018612346189639127,0.0018612346189639127,0.0018612346189639127,99.56755066951492,602.6059654631084,45.56224392643731,15.794097465168084,23.69735482813092,0.32222222222222224,0.06666666666666667,-0.00546622358718566,1.1780092678261138,0.19781815654045304,2.6474285714285717,0.9255222022938052,2.5677142857142856,0.6348833092203091,1.0310448425503507,1.0042257772411711,-0.0003634918340800808,0,0,1
0,14.926875294309918,0.6580089696860374,13.346256549907986,15.722013906576583,-0.004107527002223424,0.11420248134433937,-0.3854920409224823,0.2251548150491443,2.2789785727854897,0.13772701750128785,2.025525160291889,2.4601998936831513,0.22971436651583774,112.1841370175079,-585.71,485.96,33.170180995475114,0.019587691233982792,33.13,33.21,0.03972145126534248,0.0026565816453563303,0.018577436366331808,0.05091593670772422,2.7330471602231487e-05,1.827869498836011e-06,1.2782264516485466e-05,3.5032873119256466e-05,2.7330471602231487e-05,1.827869498836011e-06,1.2782264516485466e-05,3.5032873119256466e-05,0.001264712809591896,0.24024810262559046,-0.4352874755859375,1.4861297607421875,0.0005954478398094404,1.0392956567718666e-05,0.00047847219415038557,0.0006714023370654103,4.096997908714672e-07,7.150907010920139e-09,3.292143236995536e-07,4.619605256681156e-07,4.096997908714672e-07,7.150907010920139e-09,3.292143236995536e-07,4.619605256681156e-07,0.044989702358593446,6.666776942016528,-23.22540283203125,28.912353515625,0.03972147007015644,0.0026565829030274894,0.018577445161207715,0.05091596081219893,0.0005954481217046253,1.0392961487921949e-05,0.00047847242066730044,0.0006714026549187525,0.056561085972850686,70.2275590840366,70.22752583712551,0.04832027379274526,0.04832027379274526,23.03491058814343,23.034899683028204,0.015849236409862712,0.015849236409862712,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.001240791004265219,0.001240791004265219,0.001240791004265219,99.58311620635747,602.5117739403454,44.31550153310916,15.405332292376837,22.348507384452432,0.28888888888888886,0.06666666666666667,-0.0042140108056405445,1.1780092678261138,0.1669914206916053,3.418888888888889,1.140161658144116,2.5012499999999998,0.32369552768436133,1.537731134432784,1.0024147298520978,-0.00020500961677433685,0,0,1
0,14.849262946304624,0.6448924580236347,13.346256549907986,15.722013906576583,0.0012116083369667276,0.12314239770333636,-0.3854920409224823,0.2251548150491443,2.251120889527211,0.12218096975198159,2.025525160291889,2.4601998936831513,-1.460429742719821,112.53011781534246,-585.71,485.96,33.162307692307685,0.015591370876410755,33.13,33.21,0.03990008442107452,0.0018425416775570025,0.018577436366331808,0.05091593670772422,2.745338071643626e-05,1.2677666950788697e-06,1.2782264516485466e-05,3.5032873119256466e-05,2.745338071643626e-05,1.2677666950788697e-06,1.2782264516485466e-05,3.5032873119256466e-05,0.0010461398012178809,0.2389841250365917,-0.4352874755859375,1.4861297607421875,0.0005954674158264245,1.0605851926004955e-05,0.00047847219415038557,0.0006714023370654103,4.09713260212572e-07,7.2973903431886915e-09,3.292143236995536e-07,4.619605256681156e-07,4.09713260212572e-07,7.2973903431886915e-09,3.292143236995536e-07,4.619605256681156e-07,0.02049598066676872,6.643627177136542,-23.22540283203125,28.912353515625,0.03990010331045647,0.0018425425498477263,0.018577445161207715,0.05091596081219893,0.0005954676977308771,1.0605856946996538e-05,0.00047847242066730044,0.0006714026549187525,0.07011591744416171,70.58328275619749,70.58324934088083,0.048565030487375746,0.048565030487375746,23.035072419021247,23.035061513829408,0.015849347758063136,0.015849347758063136,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,100.57100755203534,596.5934065934067,47.29022645655383,15.012013329919707,21.595119966075817,0.2777777777777778,0.05555555555555555,-0.0018276516981536788,1.1780092678261138,0.16812930772571572,3.2942857142857145,1.2060396010390275,2.6484126984126988,0.6765020893135166,1.2438717410848066,1.0024147298520978,-0.00013545754722225738,0,0,1
0,14.75514216892938,0.5758552825658606,13.346256549907986,15.722013906576583,0.0005479294338420392,0.12179059546517707,-0.3854920409224823,0.2251548150491443,2.2244519892006864,0.09078176430991544,2.025525160291889,2.3872318604480416,-0.2547045518801231,102.66446522721044,-582.37,485.96,33.15434389140271,0.01827763069853371,33.11,33.21,0.03965023308922721,0.0017405306681922983,0.02132964916134393,0.05091593670772422,2.7281469708346015e-05,1.1975776937774596e-06,1.4675933333742575e-05,3.5032873119256466e-05,2.7281469708346015e-05,1.1975776937774596e-06,1.4675933333742575e-05,3.5032873119256466e-05,0.0007961530767272565,0.23974966724623908,-0.4352874755859375,1.4861297607421875,0.0005955798513446083,9.717380477138047e-06,0.0005277367758840701,0.0006714023370654103,4.097906218305117e-07,6.686074720795077e-09,3.631109767466453e-07,4.619605256681156e-07,4.097906218305117e-07,6.686074720795077e-09,3.631109767466453e-07,4.619605256681156e-07,0.06231391408946124,6.525562323755053,-23.22540283203125,28.912353515625,0.03965025186032527,0.001740531492189267,0.021329659259164413,0.05091596081219893,0.0005955801333022896,9.71738507751206e-06,0.00052773702572368,0.0006714026549187525,0.05654509471303364,70.10164528905509,70.10161210175372,0.04823363844435575,0.04823363844435575,23.03942187666577,23.039410969414824,0.015852340414891516,0.015852340414891516,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0012408230793092751,0.0012408230793092751,0.0012408230793092751,98.86488465763456,606.8888888888889,51.049119459904944,15.334606911975097,23.03651528464163,0.3595505617977528,0.056179775280898875,0.001894659292529123,1.1780092678261138,0.1698584935300312,3.5415873015873016,1.2994487658180844,2.512380952380952,0.684803628108303,1.4096537781147336,1.003020235578375,-0.00020396455690572282,0,0,1
0,14.758696471422462,0.5186300858839727,13.497484597082545,15.694534693995706,-0.0017448969159633474,0.1069816479330353,-0.38063752381932886,0.2251548150491443,2.227776981425104,0.08251110122620336,2.025525160291889,2.3221602479772407,2.5641277919140526,105.12290737136294,-582.37,492.57,33.14090497737557,0.02520674733027368,33.07,33.18,0.038538373367034105,0.005018737101316334,-0.02683407475136817,0.07155753267031512,2.6516451069926394e-05,3.4531581162612135e-06,-1.8463270968256787e-05,4.923538924868476e-05,2.6516451069926394e-05,3.4531581162612135e-06,-1.8463270968256787e-05,4.923538924868476e-05,0.0011416721117187096,0.24303288991797245,-0.6017303466796875,1.4994964599609375,0.0005963992330296831,1.8925691872404114e-05,0.0003736128751116793,0.0007568584530104666,4.1035440001992713e-07,1.3021882831421873e-08,2.5706553381590725e-07,5.207588795971214e-07,4.1035440001992713e-07,1.3021882831421873e-08,2.5706553381590725e-07,5.207588795971214e-07,0.14164265599200007,7.673120838903768,-23.22540283203125,32.16705322265625,0.03856874691430976,0.004779867720128969,0.003440267622445873,0.07155756654687416,0.0005963995153752738,1.8925700832150132e-05,0.0003736130519864003,0.0007568588113201946,0.07011591744416171,68.18954454449965,68.18951226241904,0.046918012033566374,0.046918012033566374,23.071118852777087,23.07110793052026,0.015874149610370862,0.015874149610370862,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.001447626925860821,0.001447626925860821,0.001447626925860821,98.89074926747594,606.7301587301587,56.38032675185561,15.674746992940385,23.347469538868204,0.3707865168539326,0.056179775280898875,0.003132102272280433,1.1627747808201276,0.1648256509800961,3.34,1.3185017780706667,3.1835714285714287,1.7635613029854549,1.0491361902625083,1.0033262775929845,-0.0003080147197794036,0,0,1
0,14.875740526844659,0.3886667633112217,13.497484597082545,15.694534693995706,0.007153699770222883,0.10264518398720611,-0.38063752381932886,0.2251548150491443,2.2528678608928683,0.036088538986958296,2.1596444863775606,2.3221602479772407,-0.8689454339836017,104.17895095127432,-582.37,492.57,33.12719457013574,0.03521495938066171,33.05,33.18,0.03762861427934603,0.005276989033805819,-0.02683407475136817,0.07155753267031512,2.5890488419547975e-05,3.630849184494755e-06,-1.8463270968256787e-05,4.923538924868476e-05,2.5890488419547975e-05,3.630849184494755e-06,-1.8463270968256787e-05,4.923538924868476e-05,0.001247810708516239,0.24775458372797177,-0.6017303466796875,1.4994964599609375,0.0005968092690120796,1.9024458891049203e-05,0.0003736128751116793,0.0007568584530104666,4.106365265892189e-07,1.3089839794531926e-08,2.5706553381590725e-07,5.207588795971214e-07,4.106365265892189e-07,1.3089839794531926e-08,2.5706553381590725e-07,5.207588795971214e-07,0.03469212941972537,7.944113696151957,-23.22540283203125,32.16705322265625,0.037658970236343056,0.005055942403336061,0.003440267622445873,0.07155756654687416,0.0005968095515517883,1.9024467897553215e-05,0.0003736130519864003,0.0007568588113201946,0.07237772123268306,66.61871834809087,66.61868680966587,0.04583720055611688,0.04583720055611688,23.08698069222938,23.086969762463283,0.015885063394577344,0.015885063394577344,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0008272153862061834,0.0008272153862061834,0.0008272153862061834,100.93516535186248,594.4409937888199,55.71526377614957,15.310026471482159,22.646696038148036,0.3626373626373626,0.04395604395604396,-0.0014305883262567228,1.1627747808201276,0.1869601897618216,2.946071428571429,1.4123310355867822,3.2101587301587298,1.644390374180016,0.8157634493670888,1.0039334341906203,-0.0005079769197416045,0,0,1
0,14.800262783068803,0.36909169630154604,13.497484597082545,15.694534693995706,-0.0005462976858695808,0.09680370192895153,-0.38063752381932886,0.2251548150491443,2.2386491973544396,0.03447055558797674,2.187536546501478,2.306522375328254,2.699194232400339,103.31561682868113,-582.37,492.57,33.11022624434389,0.037675002681771375,33.05,33.16,0.03721165948620683,0.005142416308774741,-0.02683407475136817,0.07155753267031512,2.5603601340393142e-05,3.5382559905722096e-06,-1.8463270968256787e-05,4.923538924868476e-05,2.5603601340393142e-05,3.5382559905722096e-06,-1.8463270968256787e-05,4.923538924868476e-05,0.0006249922530602527,0.24768177325989343,-0.6017303466796875,1.4994964599609375,0.0005982125283157152,1.9096317393139706e-05,0.0003736128751116793,0.0007568584530104666,4.1160204364176527e-07,1.3139282266752896e-08,2.5706553381590725e-07,5.207588795971214e-07,4.1160204364176527e-07,1.3139282266752896e-08,2.5706553381590725e-07,5.207588795971214e-07,-0.19366718253186072,7.4467837926745455,-23.22540283203125,32.16705322265625,0.03724201524581033,0.004917894241268755,0.003440267622445873,0.07155756654687416,0.0005982128115197508,1.9096326433662763e-05,0.0003736130519864003,0.0007568588113201946,0.061068702290076333,65.88112496983848,65.88109378060261,0.045329697313091985,0.045329697313091985,23.141264400830035,23.141253445365123,0.015922413456238047,0.015922413456238047,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,100.51810746127344,596.9073783359497,61.31154700908995,21.756809980998046,28.369524704738865,0.35555555555555557,0.044444444444444446,-0.0011192795789745718,1.1627747808201276,0.19705166318528458,3.438392857142857,1.6686725503696471,3.338163265306122,1.8516461377403022,1.177171853029284,1.0033282904689864,-0.0005555938497114862,0,0,1
0,14.765644426855111,0.25591127744667996,13.497484597082545,15.257349436223976,0.00276701966130446,0.05922320378469535,-0.38063752381932886,0.13466446698372575,2.225282744128053,0.042707824522636446,2.1345217959313505,2.290367492158594,-0.23667232117613898,84.59115202882853,-367.54,492.57,33.092624434389144,0.03793766189805263,33.03,33.16,0.037103891415335204,0.004992645785274068,-0.02683407475136817,0.07155753267031512,2.552945117450647e-05,3.435205902798657e-06,-1.8463270968256787e-05,4.923538924868476e-05,2.552945117450647e-05,3.435205902798657e-06,-1.8463270968256787e-05,4.923538924868476e-05,0.0010983263271545972,0.24742314906382976,-0.6017303466796875,1.4994964599609375,0.0005994846407320685,1.8417085918056337e-05,0.0003736128751116793,0.0007568584530104666,4.124773246590107e-07,1.2671934877628047e-08,2.5706553381590725e-07,5.207588795971214e-07,4.124773246590107e-07,1.2671934877628047e-08,2.5706553381590725e-07,5.207588795971214e-07,0.14318111775863407,5.999556170586977,-15.91339111328125,32.16705322265625,0.03713426428350257,0.004761618771827347,0.003440267622445873,0.07155756654687416,0.000599484924538344,1.8417094637019606e-05,0.0003736130519864003,0.0007568588113201946,0.04523607577042691,65.65337925323256,65.65334817181535,0.04517299621846395,0.04517299621846395,23.1904748208413,23.19046384207934,0.01595627282710917,0.01595627282710917,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.00020680384655154586,0.00020680384655154586,0.00020680384655154586,98.92180466869044,606.5396825396826,69.19949725800684,22.902355323521856,31.8730426963337,0.4606741573033708,0.056179775280898875,-0.0022378970886293985,1.130384652524206,0.17667998795850004,2.8869841269841268,1.7615953968354015,3.1492063492063496,1.668754353844336,0.9167338709677418,1.0039358159249165,-0.0005518360812478485,0,0,1
0,14.685157299634932,0.2083550884863204,13.94650786533394,15.257349436223976,0.00013318305946778051,0.03274468236483414,-0.20011569949758562,0.12741577469936768,2.2045431998137737,0.051156988402866393,2.129339058650928,2.290367492158594,0.2712581283573647,87.2535127195802,-367.54,492.57,33.07162895927602,0.035633476980535844,33.0,33.15,0.03584103359296326,0.008279495159989596,-0.08807080944038784,0.0873827562416348,2.4660537810253177e-05,5.696733128891071e-06,-6.05974021522274e-05,6.012398494791312e-05,2.4660537810253177e-05,5.696733128891071e-06,-6.05974021522274e-05,6.012398494791312e-05,0.0011573348145440057,0.24650082086746866,-0.6017303466796875,1.4994964599609375,0.0006013726784746648,1.975535353581297e-05,0.0003736128751116793,0.0007568584530104666,4.137763950671705e-07,1.3592734192813095e-08,2.5706553381590725e-07,5.207588795971214e-07,4.137763950671705e-07,1.3592734192813095e-08,2.5706553381590725e-07,5.207588795971214e-07,-0.17918281133117456,6.022082002040503,-15.91339111328125,32.16705322265625,0.03603174412802869,0.007405702221819963,0.0,0.08807085113461435,0.0006013729631747695,1.9755362888335e-05,0.0003736130519864003,0.0007568588113201946,0.11761379700310998,63.70412361835472,63.70409345974803,0.04383180527864161,0.04383180527864161,23.263511707452782,23.26350069411393,0.016006526066778423,0.016006526066778423,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.0006204115396546376,0.0006204115396546376,0.0006204115396546376,96.75113194058306,620.1477832512314,67.47586582832858,22.814349233880016,32.09538761298151,0.46511627906976744,0.05813953488372093,-0.002642993394574737,1.0939906665917654,0.17068149027075974,3.0151785714285717,1.6480453693818071,3.216666666666667,1.6385402219527345,0.8332099679249938,1.0045454545454544,-0.000506098035509811,0,0,1
0,14.613661914534894,0.19365883209752213,13.94650786533394,15.257349436223976,8.902545078960693e-05,0.03676001718794737,-0.20011569949758562,0.12741577469936768,2.183825169388127,0.040869603170253455,2.129339058650928,2.2651152202807165,0.4047667514843105,95.18274272912433,-753.89,492.57,33.052297297297294,0.03279257622936142,32.99,33.11,0.03425446984792572,0.008510212550077865,-0.08807080944038784,0.0873827562416348,2.3568897550454507e-05,5.8554789671492545e-06,-6.05974021522274e-05,6.012398494791312e-05,2.3568897550454507e-05,5.8554789671492545e-06,-6.05974021522274e-05,6.012398494791312e-05,0.0014173338329112543,0.2485651862550669,-0.6017303466796875,1.4994964599609375,0.0006033258744323131,2.079014961691642e-05,0.0003736128751116793,0.0007886465362525887,4.1512029779362185e-07,1.4304728946473423e-08,2.5706553381590725e-07,5.426307719540911e-07,4.1512029779362185e-07,1.4304728946473423e-08,2.5706553381590725e-07,5.426307719540911e-07,0.16175965152231161,6.675189510468874,-15.91339111328125,32.16705322265625,0.03444507183450357,0.007702637735540674,0.0,0.08807085113461435,0.0006033261600570943,2.07901594593286e-05,0.0003736130519864003,0.0007886469096113387,0.11761379700310998,60.93333207523682,60.93330322836958,0.04192535419686802,0.04192535419686802,23.339672501808693,23.33966145241403,0.016058928720146266,0.016058928720146266,0.0045223289994347085,0.0045223289994347085,0.0045223289994347085,0.0010339925035543493,0.0010339925035543493,0.0010339925035543493,97.73826644005752,613.884430176565,65.47236815056105,22.769441399148985,31.535385196323812,0.42045454545454547,0.056818181818181816,-0.0019945174213138323,1.0939906665917654,0.17734186459462897,3.238412698412698,1.5625260733526265,2.6582539682539683,0.695872436565626,1.2182480444258672,1.003637465898757,-0.0004571227071886566,0,0,1
